03JUN2015,NCML,0830,Nazir Cotton Mills,3.05,3.35,3.03,3.35,15000,3.27,,,
03JUN2015,OLSM,0830,Olympia Spinning,4.26,4.5,4.26,4.5,1000,4.6,,,
03JUN2015,RAVT,0830,Ravi Textile,3.59,3.59,3.59,3.59,500,3.59,,,
03JUN2015,RUBY,0830,Ruby Textile,4.2,4.3,4.2,4.2,1500,4.41,,,
03JUN2015,SAIF,0830,Saif Textile,18.9,19,18.4,18.4,12000,18.81,,,
03JUN2015,SLYT,0830,Sally Textile,15,15,15,15,500,15.49,,,
03JUN2015,SANE,0830,Salman Noman,4.5,4.5,4.23,4.23,18000,4.99,,,
03JUN2015,SNAI,0830,Sana Industries,73,75,73,75,4000,74,,,
03JUN2015,SSML,0830,Saritow Spinning,8.1,8.25,8.05,8.25,5000,8.05,,,
03JUN2015,SERT,0830,Service Textile,13.83,13.83,13.83,13.83,500,12.96,,,
03JUN2015,THAS,0830,Taha Spinning,6.51,6.74,6.51,6.74,2000,6.71,,,
03JUN2015,TATM,0830,Tata Textile,28.7,28.7,28.69,28.69,1000,28.9,,,
03JUN2015,FML,0831,Feroze 1888XD,59,59,59,59,1000,61.15,,,
03JUN2015,SMTM,0831,Samin Textile,10,10.18,10,10.09,14000,10.09,,,
03JUN2015,STJT,0831,Shahtaj Textile,68.4,68.4,68.4,68.4,1000,72,,,
03JUN2015,YOUW,0831,Yousuf Weaving,3.5,3.5,3.5,3.5,40000,3.6,,,
03JUN2015,ZTL,0831,Zephyr Textile,7.5,7.5,7.5,7.5,1500,7.49,,,
03JUN2015,ADMM,0829,Artistic Denim,88,88,87,87.5,14900,88,,,
03JUN2015,CHBL,0829,Chenab Limited,3.4,3.6,3.4,3.6,33000,3.53,,,
03JUN2015,CLCPS,0829,Chenab Ltd.(Pref),1.7,1.7,1.4,1.53,156000,1.53,,,
03JUN2015,CRTM,0829,Crescent Tex.,18.15,18.7,18.03,18.39,34500,18.31,,,
03JUN2015,NCL,0829,Nishat (Chun.),33.65,33.8,33.4,33.51,231000,33.57,,,
03JUN2015,NCLR,0829,Nishat Chun(R),8.28,8.35,8,8,218000,8.2,,,
03JUN2015,DLL,0829,Dawood Law,104.25,109.6,104.25,105.1,2300,106.86,,,
03JUN2015,REWM,0829,Reliance Weaving,27.37,29.39,27.37,29.36,1500,28.8,,,
03JUN2015,GFIL,0829,Ghazi Fabrics,6.8,7.44,6.24,6.88,64000,6.84,,,
03JUN2015,GATM,0829,Gul Ahmed,49.3,49.75,48.6,48.92,245000,49.17,,,
03JUN2015,HAEL,0829,Hala Enterprise,9.16,9.16,9.16,9.16,1500,9.3,,,
03JUN2015,ISTM,0829,Ishaq Textiles,11.45,11.45,11.1,11.1,1500,11.15,,,
03JUN2015,JUBS,0829,Jubilee Spinning,4.5,4.5,4.5,4.5,2500,4.48,,,
03JUN2015,KML,0829,Kohinoor Mills,14.09,14.2,13.75,13.75,48000,14,,,
03JUN2015,KOIL,0829,Kohinoor Ind.,2.62,2.63,2.53,2.61,14000,2.6,,,
03JUN2015,KTML,0829,Kohinoor Textile,57.02,60.04,57,60.04,856500,57.19,,,
03JUN2015,ANL,0829,Azgard Nine,4.32,4.4,4.25,4.26,297500,4.37,,,
03JUN2015,MTIL,0829,Mian Textile,2.35,2.35,2.3,2.32,14500,2.25,,,
03JUN2015,MFTM,0829,Mohd.Farooq,4.4,4.4,4.25,4.25,3000,4.25,,,
03JUN2015,MUBT,0829,Mubarak Textile,4.8,4.8,4.7,4.7,7000,4.8,,,
03JUN2015,NML,0829,Nishat Mills Ltd,110.7,111,108.73,109.05,422500,110.2,,,
03JUN2015,SFAT,0829,Safa Textile,12.02,12.98,11.99,12.68,14000,12.99,,,
03JUN2015,SFL,0829,Sapphire Fiber,500,528.99,500,528.99,1800,520,,,
03JUN2015,SFLL,0829,SFL Limited,0,70.49,70.49,70.49,0,70.5,,,
03JUN2015,SURC,0829,Suraj Cotton,130.5,131,130.5,130.75,200,125.01,,,
03JUN2015,ZAHT,0829,ZahidJee Tex.,14.9,15.1,14.5,14.82,33000,14.46,,,
03JUN2015,BNWM,0835,Bannu Woollen,42.98,43.49,42.5,43.01,23000,41.92,,,
03JUN2015,DSFL,0827,Dewan Salman,1.6,1.66,1.56,1.64,241500,1.62,,,
03JUN2015,TRPOL,0827,Tri-Star Polyester,1.2,1.25,1.15,1.23,66000,1.25,,,
03JUN2015,CJPL,0814,Crescent Jute,2.99,2.99,2.87,2.9,31500,2.8,,,
03JUN2015,ASRL,0814,Associated Serv,23.95,26.25,23.95,24,11000,25.18,,,
03JUN2015,THALL,0802,Thal LimitedXD,274,274,272.51,272.61,2900,273.88,,,
03JUN2015,ADAMS,0826,Adam Sugar,17.36,17.4,17.35,17.4,2500,17.7,,,
03JUN2015,AGSML,0826,Abdullah Shah,0,15.3056,15.3056,15.3056,0,15.49,,,
03JUN2015,ALNRS,0826,AL-Noor Sugar,38,40,38,39.82,39000,38.32,,,
03JUN2015,ANSM,0826,Ansari Sugar,5.25,5.48,5.25,5.48,9500,5.3,,,
03JUN2015,CHAS,0826,Chashma Sugar,25,25,24.5,24.5,9000,24.63,,,
03JUN2015,CSUML,0826,Colony Sugar Mills,4.7,4.89,4.7,4.7,48500,4.65,,,
03JUN2015,CCM,0830,Crescent Cotton,0,43,43,41.25,3000,41.25,,,
03JUN2015,DWSM,0826,Dewan Sugar,3.4,3.55,3.4,3.5,30500,3.28,,,
03JUN2015,EFOODS,0810,Engro Foods Ltd.,132.99,135.2,131.57,134.72,2525800,132.43,,,
03JUN2015,FRSM,0826,Faran Sugar,55.1,56.4,52.2,55.04,89000,54.7,,,
03JUN2015,HABSM,0826,Habib Sugar,40.25,40.99,39.8,39.93,1068500,41.19,,,
03JUN2015,HAL,0826,Habib-ADM Ltd,28,28,27.5,28,2500,27.99,,,
03JUN2015,HWQS,0826,Haseeb Waqas Sugar,4.63,5.1,4.63,4.9,2000,4.7,,,
03JUN2015,MRNS,0826,Mehran SugarXD,105.1,112.7,105.1,111.69,83000,107.78,,,
03JUN2015,MIRKS,0826,Mirpurkhas,65,65.8,65,65,10000,62.67,,,
03JUN2015,MZSM,0826,Mirza Sugar,1.85,1.85,1.85,1.85,7000,1.9,,,
03JUN2015,NONS,0826,Noon Sugar,29.5,29.84,29.5,29.84,3500,28.42,,,
03JUN2015,SHSML,0826,Shahmurad Sugar,48,49.4,48,48.97,5500,47.15,,,
03JUN2015,SGML,0826,Shakarganj Limited,14.5,15,14.5,14.97,83000,14.25,,,
03JUN2015,SGMLPS,0826,Shak(R.C.Pf8.5%,4.45,4.45,4.45,4.45,500,5.45,,,
03JUN2015,TSML,0826,Tandlianwala Sugar,40,40,40,40,1500,38.2,,,
03JUN2015,ACPL,0804,Attock Cement,190.25,191.1,190,190.1,8100,191.47,,,
03JUN2015,BWCL,0804,Bestway Cement XD,124,126,124,125,6900,126,,,
03JUN2015,LPCL,0804,Lafarge Pak.,16.48,16.6,16.3,16.34,730500,16.43,,,
03JUN2015,CHCC,0804,Cherat Cement,77.4,78.09,76.5,77.45,583500,76.9,,,
03JUN2015,DGKC,0804,D.G.K.Cement,132.7,134.49,132,132.51,4203500,133.08,,,
03JUN2015,AKZO,0805,Akzo Nobel Pak.,352.21,354.99,346.2,348.05,9400,352.21,,,
03JUN2015,POWER,0804,Power Cement Ltd.,7.36,8.1,7.36,7.89,3830000,7.43,,,
03JUN2015,FCCL,0804,Fauji Cement,34.45,34.66,34.05,34.28,8208000,34.32,,,
03JUN2015,FECTC,0804,Fecto Cement,69.49,71,67.51,69.68,504000,68.79,,,
03JUN2015,FLYNG,0804,Flying Cement,8,8.7,7.9,8.41,1590000,8,,,
03JUN2015,GWLC,0804,Gharibwal Cement,24.25,24.25,24.25,24.25,500,24,,,
03JUN2015,JVDC,0804,Javedan Corp.,25.35,25.35,25.3,25.3,1000,25.1,,,
03JUN2015,KOHC,0804,Kohat CementXD,193,193.1,189.99,191.02,36600,191.98,,,
03JUN2015,LUCK,0804,Lucky Cement,479,485.99,476.71,481.72,1534700,478.46,,,
03JUN2015,MLCF,0804,MapleLeafCement,72.3,74.65,72.12,74.02,7144500,71.36,,,
03JUN2015,DCL,0804,Dewan Cement,7.1,8.05,6.91,8,21642500,7.05,,,
03JUN2015,PIOC,0804,Pioneer Cement,82.97,83.5,82.02,82.81,1512000,82.43,,,
03JUN2015,SMCPL,0804,Safe Mix Con.,8,8.3,8,8.3,4000,8,,,
03JUN2015,THCCL,0804,Thatta Cement,0,29.35,29.35,28.27,2000,28.27,,,
03JUN2015,PMPK,0832,Philip Morris Pak.,1135,1135,1135,1135,700,1135,,,
03JUN2015,PAKT,0832,Pak Tobacco,930,955,910,916.67,1850,950,,,
03JUN2015,ATRL,0825,Attock Refinery,211.5,213.85,209.75,210.77,1041000,211.24,,,
03JUN2015,BYCO,0825,Byco Petroleum,13.65,13.77,13.36,13.43,5813000,13.59,,,
03JUN2015,NRL,0825,National Refin,223.88,233.44,222,229.31,699600,222.33,,,
03JUN2015,PRL,0825,Pak Refinery,57.45,58.95,56.4,56.94,432600,57.88,,,
03JUN2015,PRLR,0825,Pak Refinery(R),35.1,37.08,34.7,36.4,2250800,35.64,,,
03JUN2015,EPQL,0824,Engro PowergenXD,40.2,40.25,39.8,39.96,426000,39.97,,,
03JUN2015,IDEN,0824,Ideal Energy Ltd.,6.25,6.83,6.2,6.53,27000,5.83,,,
03JUN2015,JPGL,0824,Japan Power,4.9,5.49,4.9,5.28,25011500,4.74,,,
03JUN2015,HUBC,0824,Hub Power Co.,97.25,97.7,96.75,96.93,769000,97.01,,,
03JUN2015,KEL,0824,K-Electric Ltd.,8.09,8.33,7.84,8.28,41175000,8.04,,,
03JUN2015,KOHE,0824,Kohinoor Energy,48.5,49,48.5,49,30000,49.05,,,
03JUN2015,KOHP,0824,Kohinoor Power,3,3.3,2.9,3.12,250500,2.81,,,
03JUN2015,LPL,0824,Lalpir Power,32,32.25,32,32.25,117000,31.5,,,
03JUN2015,KAPCO,0824,Kot Addu Power,87,87,86.7,86.9,234500,86.98,,,
03JUN2015,NCPL,0824,Nishat ChunPow,62.6,62.6,62,62,2000,62.01,,,
03JUN2015,NPL,0824,Nishat PowerXD,55.88,55.88,55.41,55.64,290500,55.63,,,
03JUN2015,PKGP,0824,Pakgen Power,30.9,30.9,30.3,30.7,128500,30.5,,,
03JUN2015,SPWL,0824,Saif Power Ltd.,38.09,38.09,37.55,37.6,10500,37.75,,,
03JUN2015,SEL,0824,Sitara Energy,36.73,36.73,36.73,36.73,3000,37.45,,,
03JUN2015,SEPCO,0824,Southern Electric,3.12,3.25,3,3.06,15643000,2.98,,,
03JUN2015,TSPL,0824,Tri-Star PowerXD,1.64,2.15,1.57,1.84,2903000,1.59,,,
03JUN2015,APL,0821,Attock Petrol.,542,550.86,542,545,1950,547.32,,,
03JUN2015,PSO,0821,P.S.O. XD,383.89,384.5,378.12,379.58,878300,381.41,,,
03JUN2015,BPL,0821,Burshane LPG,104,105,102.61,103.11,67500,104.23,,,
03JUN2015,SHEL,0821,Shell Pakistan,257,259.4,254.5,255.03,65000,256.03,,,
03JUN2015,SSGC,0821,Sui South Gas,35.45,35.8,35.3,35.38,544500,35.7,,,
03JUN2015,SNGP,0821,Sui North Gas,23.05,23.4,22.8,23.04,583500,23.03,,,
03JUN2015,HASCOL,0821,Hascol Petrol.,114.61,115.75,113.25,113.47,1722500,113.44,,,
03JUN2015,MARI,0820,Mari Petroleum XSD,469.99,477.5,465.05,469.77,296300,468.41,,,
03JUN2015,OGDC,0820,Oil & Gas Devel,191.94,192,188.5,189.07,497000,189.71,,,
03JUN2015,POL,0820,Pak Oilfields,391.49,393.5,389,391,180200,390.5,,,
03JUN2015,PPL,0820,Pak Petroleum,171.7,172.3,170.86,171.05,654500,170.87,,,
03JUN2015,ADOS,0808,Ados Pakistan,40.2,42.24,40.2,41.91,2000,42.24,,,
03JUN2015,ASL,0808,Aisha Steel Mill,7.5,7.5,7.28,7.33,33000,7.35,,,
03JUN2015,ASLPS,0808,Aisha StelCoP/S,7.25,7.25,7.25,7.25,1000,6.75,,,
03JUN2015,BCL,0808,Bolan Casting,74,76.51,74,76.51,189500,72.87,,,
03JUN2015,DADX,0808,Dadex Eternit,38.17,38.17,38.17,38.17,500,39.8,,,
03JUN2015,DSL,0808,Dost Steels Ltd.,4.22,4.39,4,4.01,150500,4.25,,,
03JUN2015,CSAP,0808,Crescent Steel,48.75,49.2,48.25,48.6,18500,48.75,,,
03JUN2015,DKL,0808,Drekkar Kingswa,18.55,18.55,18.1,18.15,16000,18.5,,,
03JUN2015,HSPI,0808,Huffaz Seamless,17.23,17.78,17,17.36,26500,17.1,,,
03JUN2015,INIL,0808,Int. Ind.Ltd.,68.6,70.68,68.59,69.37,304500,68.31,,,
03JUN2015,ISL,0808,Inter.Steel Ltd,28.56,29.43,28,28.75,8711000,28.03,,,
03JUN2015,KSBP,0808,K.S.B.Pumps,0,134.01,134.01,134.5,10500,134.5,,,
03JUN2015,MUGHAL,0808,Mughal Iron&Ste,48.5,49.08,48.02,48.4,1014500,48.32,,,
03JUN2015,PECO,0808,Pak Engineering,116,117,112.75,112.8,1300,112.67,,,
03JUN2015,AGTL,0801,AL-Ghazi Trac.,420,438.6,416,436.05,116100,418.72,,,
03JUN2015,ATLH,0801,Atlas Honda LtdXD,359,359,355,355,15200,354.35,,,
03JUN2015,DFML,0801,Dewan Motors,6.99,7.2,6.77,6.98,2022000,6.94,,,
03JUN2015,GAIL,0801,Ghani Automobile,9.09,9.25,8.6,8.7,8166500,9.06,,,
03JUN2015,GHNI,0801,Ghandhara Ind.,72.02,75.15,71.7,72.36,96000,73.51,,,
03JUN2015,GHNL,0801,Ghandhara Nissan,91.15,93.7,89.7,90.84,622500,91.01,,,
03JUN2015,HINO,0801,Hinopak Motor,961,985,961,979.1,18350,968.64,,,
03JUN2015,HCAR,0801,Honda Atlas Cars,228.5,229.8,227.01,227.62,323700,228.56,,,
03JUN2015,INDU,0801,Indus Motor CoXD,1290,1300.05,1280,1291.64,9250,1278.08,,,
03JUN2015,MTL,0801,Millat Tractors,613.99,628,613,622.09,182150,612.82,,,
03JUN2015,PSMC,0801,Pak Suzuki,441.35,443.5,437,441.2,100100,440.49,,,
03JUN2015,SAZEW,0801,Sazgar Eng.,39.25,39.9,39.25,39.5,12500,38.64,,,
03JUN2015,AGIL,0802,Agriautos Ind.,180.01,183,180,180.75,2800,182.95,,,
03JUN2015,ATBA,0802,Atlas Battery,674,678.99,666.2,668.51,1100,662.63,,,
03JUN2015,BWHL,0802,Bal.Wheels,65.5,65.5,61,62,1500,62.5,,,
03JUN2015,EXIDE,0802,Exide (PAK),1085.5,1085.5,1060,1068.13,200,1085.5,,,
03JUN2015,GTYR,0802,General Tyre,141.49,144,141,141.21,177800,139.21,,,
03JUN2015,CECL,0803,Climax Eng.,0,15.3,15.3,16.3,500,16.3,,,
03JUN2015,JOPP,0803,Johnson & Philips,21,21.4,20.46,20.46,6000,20.4,,,
03JUN2015,PCAL,0803,Pakistan Cables,134.99,137,131,133.75,34800,130.55,,,
03JUN2015,PAEL,0803,Pak Elektron,69.25,69.89,69,69.51,11362000,69.13,,,
03JUN2015,TPL,0803,TPL Trakker Ltd,7.7,8.29,7.5,8.05,1600500,7.57,,,
03JUN2015,AVN,0828,Avanceon Ltd,32.05,32.9,31,31.86,365500,32.06,,,
03JUN2015,SING,0803,Singer Pak. XR,20.22,20.8,19.63,20.63,657500,19.97,,,
03JUN2015,SIEM,0803,Siemens Pak.,1130,1130,1123.5,1125,560,1106,,,
03JUN2015,SPEL,0818,Synthetic Prod.,46.99,47,46.68,46.8,9000,47.01,,,
03JUN2015,PNSC,0833,P.N.S.C.,109.94,109.94,108,109.39,20500,108.81,,,
03JUN2015,PIBTL,0833,Pak Int.Bulk,34.9,35.01,34.2,34.32,3686000,34.94,,,
03JUN2015,PICT,0833,Pak.Int.ContXD,270,270,270,275,1600,275,,,
03JUN2015,PIAA,0833,P.I.A.C.(A),10.1,10.36,9.8,10.19,6858000,10.04,,,
03JUN2015,HUMNL,0828,Hum Network,14.45,14.46,13.95,13.99,1702500,14.34,,,
03JUN2015,NETSOL,0828,Netsol Tech.,38.7,39.74,38.3,39.74,549500,37.85,,,
03JUN2015,PAKD,0828,Pak Datacom,74.55,74.55,74.55,74.55,500,71,,,
03JUN2015,MDTL,0828,Media Times Ltd,1.75,1.75,1.7,1.71,426000,1.73,,,
03JUN2015,SYS,0828,Systems Limited,43,44.25,43,43.38,502500,42.58,,,
03JUN2015,PTC,0828,P.T.C.L.,21.16,21.18,20.6,20.76,10133500,21.08,,,
03JUN2015,TRG,0828,TRG Pak Ltd,24.11,24.84,24.11,24.84,6680500,23.66,,,
03JUN2015,TELE,0828,Telecard Limited,3.17,3.27,3.1,3.17,357500,3.19,,,
03JUN2015,WTL,0828,WorldCall Telecom,1.56,1.75,1.46,1.65,11167000,1.58,,,
03JUN2015,DAWH,0809,Dawood Hercules,108,112,107.5,110,419500,109,,,
03JUN2015,ENGRO,0809,Engro Corp XD,292.2,295.5,291.01,293.05,2985600,292.24,,,
03JUN2015,EFERT,0809,Engro Fert.,87,87.5,86.5,86.85,3008500,86.85,,,
03JUN2015,FFBL,0809,Fauji Fert Bin,49.32,49.5,48.85,49.03,665500,49.31,,,
03JUN2015,FFC,0809,Fauji Fert.XD,141.9,143,141.9,142.22,1042700,142.01,,,
03JUN2015,ABOT,0823,Abbott Lab.,619.99,621,615,615,7750,615,,,
03JUN2015,FEROZ,0823,Ferozsons (Lab),570,582,570,576.84,7050,579.26,,,
