MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.3,7.3,8.3
'REG','SNAI','Sana Industries Ltd.','READY',56.9205,51.4995,54.21
'REG','GATI','Gatron (Industries) Ltd.','READY',108.003,97.717,102.86
'REG','DCL','Dewan Cement Limited.','READY',29.2005,26.4195,27.81
'REG','ARM','Allied Rental Modaraba.','READY',24.15,21.85,23
'REG','FNBM','First National Bank Modaraba.','READY',4.79,2.79,3.79
'REG','AHL','Arif Habib Limited.','READY',100.254,90.706,95.48
'REG','EXIDE','Exide Pakistan Ltd.','READY',937.083,847.837,892.46
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.81,10.81,11.81
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.66,8.66,9.66
'REG','DIIL','Dimond Industries Ltd.','READY',23.625,21.375,22.5
'REG','JSBL','JS Bank Limited.','READY',10.92,8.92,9.92
'REG','MEBL','Meezan Bank Limited.','READY',84.525,76.475,80.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',553.2197,500.5321,526.8759
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',650.9055,588.9145,619.91
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.9035,23.4365,24.67
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.46,3.46,4.46
'REG','JSIL','JS Investments Limited.','READY',15.35,13.35,14.35
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',51.0615,46.1985,48.63
'REG','CHBL','Chenab Limited','READY',8.01,6.01,7.01
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2310.0105,2090.0095,2200.01
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.7545,27.8255,29.29
'REG','ZTL','Zephyr Textile Limited.','READY',18,16,17
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.25,7.25,8.25
'REG','CECL','The Climax Engineering Co. Ltd.','READY',50.0745,45.3055,47.69
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',45.4965,41.1635,43.33
'REG','IBLHL','IBL HealthCare Limited.','READY',143.9235,130.2165,137.07
'REG','DOL','Descon Oxychem Ltd..','READY',23.352,21.128,22.24
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8396,9.8396,10.8396
