11MAY2017,GASF,0806,Golden Arrow,15,15.25,15,15.18,503500,15.1,,,
11MAY2017,PGF,0806,PICIC Growth,34.9,35.6,34.75,35.34,194000,34.5,,,
11MAY2017,PIF,0806,PICIC Inv.Fund,15.6,15.85,15.55,15.81,95000,15.6,,,
11MAY2017,SINDM,0819,Sindh Modaraba,5.9,5.9,5.9,5.9,4000,6,,,
11MAY2017,TSMF,0806,Tri-Star Mutual,10,10.79,9.8,9.95,174000,10.33,,,
11MAY2017,FANM,0819,AL-Noor Modarab,5.2,5.2,5.2,5.2,3000,5,,,
11MAY2017,ARM,0819,Allied Rent.,23.05,23.05,23,23,3000,23.25,,,
11MAY2017,BRR,0819,B.R.R.Guardian,9.48,9.5,9.32,9.48,43000,9.44,,,
11MAY2017,FECM,0819,Elite Cap.Mod,3.5,3.6,3.45,3.56,78500,3.54,,,
11MAY2017,FEM,0819,Equity Modaraba,6.7,6.7,6.7,6.7,500,6.53,,,
11MAY2017,CSM,0819,Cres. Stand.Mod,3.94,3.94,3.5,3.79,23000,3.57,,,
11MAY2017,ORIXM,0819,Orix Modaraba,23,23.25,23,23.18,7000,22.94,,,
11MAY2017,FHAM,0819,Habib Modaraba,10.95,10.95,10.7,10.77,10500,10.91,,,
11MAY2017,FIBLM,0819,I.B.L.Modaraba,4.25,4.4,4.25,4.4,5000,4.2,,,
11MAY2017,KASBM,0819,KASB Mod,2.31,2.55,2.31,2.55,4000,2.51,,,
11MAY2017,MODAM,0819,Mod.Al-Mali,3.82,3.82,3.65,3.75,35000,4.1,,,
11MAY2017,PAKMI,0819,Pak Mod.,3,3,2.9,3,73500,3,,,
11MAY2017,FPRM,0819,Paramount Mod,9.24,9.24,8.6,8.8,2000,8.8,,,
11MAY2017,PMI,0819,Prud Mod.1st,2.83,2.99,2.83,2.93,209500,2.82,,,
11MAY2017,FPJM,0819,Punjab Modaraba,6.06,6.97,6.06,6.97,1500,6.12,,,
11MAY2017,TRSM,0819,Trust Modaraba,4.07,4.49,4.07,4.07,1500,4.25,,,
11MAY2017,FUDLM,0819,U.D.L.Modaraba,34.11,34.11,34,34.02,7000,34.75,,,
11MAY2017,UCAPM,0819,Unicap Modaraba,3.01,3.02,2.8,3.02,27000,3.08,,,
11MAY2017,GRYL,0815,Grays Leasing,5.4,5.75,4.76,5.09,23000,5.4,,,
11MAY2017,OLPL,0815,Orix Leasing,47.69,47.69,47.15,47.15,12500,47.5,,,
11MAY2017,PGLC,0815,Pak Gulf Leasin,12.15,13.04,11.05,12.54,6500,12.05,,,
11MAY2017,SLL,0815,SME Leasing Ltd,5.48,5.49,5.48,5.49,2000,4.51,,,
11MAY2017,SLCL,0815,Security Leasin,5.2,5.81,4.51,4.91,209500,4.81,,,
11MAY2017,SPLC,0815,Saudi Pak Leasi,2.6,3.1,2.56,2.89,233000,2.62,,,
11MAY2017,MCBAH,0813,MCB-ARIF Habib,27.99,27.99,27.99,27.99,500,27.51,,,
11MAY2017,AHL,0813,Arif Habib Ltd.,94.5,96.07,93.65,95.48,186500,93.39,,,
11MAY2017,AHCL,0809,Arif Habib Corp,43.44,43.44,42.95,43,27000,43.25,,,
11MAY2017,ICIBL,0813,Invest Bank,3.22,3.33,3.13,3.16,1494000,3.19,,,
11MAY2017,FDIBL,0813,Ist.Dawood Bank,4.88,4.98,4.71,4.8,505500,4.85,,,
11MAY2017,JSCL,0813,Jah.Sidd. Co.,25.6,25.82,25.15,25.24,654000,25.4,,,
11MAY2017,BIPLS,0813,BIPL Securities,10.64,10.64,10.64,10.64,500,9.8,,,
11MAY2017,NEXT,0813,Next Capital,20.5,21.81,20.22,21.81,95000,20.78,,,
11MAY2017,AMBL,0813,Apna Microfin.,6.3,6.79,6.3,6.79,1000,6.84,,,
11MAY2017,ESBL,0813,Escorts Bank,19.34,19.34,17.5,17.88,399500,18.34,,,
11MAY2017,FCSC,0813,Ist.Capital Sec,4.2,4.64,4.12,4.46,2068500,4.14,,,
11MAY2017,FCIBL,0813,F.Credit & Inv,6.5,6.5,6.5,6.5,500,7,,,
11MAY2017,IGIBL,0813,IGI Inv.Bank,3.6,3.67,3.56,3.63,497500,3.61,,,
11MAY2017,FNEL,0813,F. Nat.Equities,10.35,10.97,10.35,10.63,47000,10.9,,,
11MAY2017,JSIL,0813,JS Investments,14.35,14.35,14.35,14.35,1000,14.51,,,
11MAY2017,JSGCL,0813,JS Global Cap.,58.3,60.5,58,60.5,8500,57.7,,,
11MAY2017,DEL,0813,Dawood Equities,6.76,7.09,6.75,6.79,4500,7.2,,,
11MAY2017,PASL,0813,Pervez Ahmed,2.35,2.45,2.34,2.36,1249000,2.34,,,
11MAY2017,TRIBL,0813,Trust Inv.Bank,4.25,4.4,4.21,4.27,574000,4.46,,,
11MAY2017,TSBL,0813,Trust Brokerage,15.07,15.07,15.05,15.06,1000,16,,,
11MAY2017,ABL,0807,Allied Bank Ltd.XD,97,97,96.3,96.34,342800,96.47,,,
11MAY2017,SMBL,0807,Summit Bank,5.3,6.3,5.3,6.3,31235500,5.3,,,
11MAY2017,AKBL,0807,Askari Bank,21.47,21.61,21.15,21.24,588000,21.47,,,
11MAY2017,BAFL,0807,Bank Al-Falah,43.45,44,42.85,43.33,2447000,43.34,,,
11MAY2017,BIPL,0807,Bankislami Pak.,14.19,14.25,14,14.09,42000,14,,,
11MAY2017,BOK,0807,Bank Of Khyber,14.4,15.15,14.4,15.1,25000,14.49,,,
11MAY2017,BAHL,0807,Bank AL-Habib,59,59,57.65,58.03,943000,58.62,,,
11MAY2017,BOP,0807,B.O.PunjabXR,13.16,13.4,13.16,13.22,7055500,13.11,,,
11MAY2017,FABL,0807,Faysal Bank,26.2,27,26.03,26.88,5530000,25.84,,,
11MAY2017,HBL,0807,Habib BankXD,307.86,310,305.06,308.57,1453300,306.96,,,
11MAY2017,MEBL,0807,Meezan Bank,80.5,80.51,80,80.5,39000,80.5,,,
11MAY2017,NBP,0807,National Bank,69,69.05,68.3,68.96,499500,68.49,,,
11MAY2017,HMB,0807,Habib Metropol.,34.5,35.2,34.37,35,5626500,34.5,,,
11MAY2017,MCB,0807,MCB Bank Ltd,250,252.5,248.25,249.1,728900,249.16,,,
11MAY2017,NIB,0807,NIB Bank Limite,1.64,1.72,1.63,1.66,2597000,1.65,,,
11MAY2017,JSBL,0807,JS Bank Ltd,9.96,10.22,9.9,9.92,772500,9.99,,,
11MAY2017,SBL,0807,Samba Bank,7,7.4,7,7.4,19000,7.2,,,
11MAY2017,SILK,0807,Silk Bank Ltd,1.62,1.78,1.59,1.73,8461000,1.6,,,
11MAY2017,SNBL,0807,Soneri Bank Ltd,16.1,16.2,15.82,16,190500,16.15,,,
11MAY2017,SCBPL,0807,St.Chart.Bank,24.71,24.99,24.65,24.67,7500,25.25,,,
11MAY2017,UBL,0807,United BankXD,268.95,269,263,264.87,3810900,268.5,,,
11MAY2017,AICL,0812,Adamjee Ins.XD,76.11,80.51,76,79.65,1969000,76.68,,,
11MAY2017,IGIL,0812,IGI Life InsXD,97.4,105.49,97.4,105.49,7000,102.5,,,
11MAY2017,AGIC,0812,Ask.Gen.Insur.XDXB,29,29,27,27.56,44500,28.01,,,
11MAY2017,CYAN,0812,Cyan Limited,68.98,69,68,68.31,24500,68.17,,,
11MAY2017,CENI,0812,Century Ins.XDXB,27.11,27.89,27.1,27.75,2500,27.45,,,
11MAY2017,JLICL,0812,Jubile Life Ins,710,711.99,710,711.99,400,705,,,
11MAY2017,CSIL,0812,Cres.Star Ins.,8.4,8.6,8.4,8.52,216000,8.38,,,
