MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',5.91,3.91,4.91
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',542.88,467.13,505
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',92.83,79.87,86.35
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',478.48,411.72,445.1
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10,8.61,9.28
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',89.87,77.33,83.6
'REG','ADAMS','Adam Sugar Mills Limited','READY',41.12,35.38,38.25
'REG','ADMM','Artistic Denim Mills Limited','READY',51.6,44.4,48
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.08,10.08,11.08
'REG','AGIC','Askari General Insurance Company Limited','READY',21.78,18.74,20.26
'REG','AGIL','Agriauto Industries Limited','READY',100.78,86.72,93.75
'REG','AGL','Agritech Limited','READY',16.13,13.88,15
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',78.59,67.63,73.11
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.75,4.75,5.75
'REG','AGTL','Al-Ghazi Tractors Limited','READY',345.06,296.92,320.99
'REG','AHCL','Arif Habib Corporation Limited','READY',38.23,32.89,35.56
'REG','AHL','Arif Habib Limited','READY',51.07,43.95,47.51
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',37.95,32.65,35.3
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',59.15,50.89,55.02
'REG','AKBL','Askari Bank Limited','READY',25.68,22.1,23.89
'REG','AKDHL','AKD Hospitality Limited','READY',141.89,122.09,131.99
'REG','AKDSL','AKD Securities Limited','READY',20.43,17.58,19
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.35,4.35,5.35
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.64,22.92,24.78
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',90.25,77.65,83.95
'REG','ALTN','Altern Energy Limited','READY',23.56,20.28,21.92
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.94,5.94,6.94
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited(XD)','READY',392.67,337.87,365.27
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.77,14.43,15.6
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
