MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.6,9.6,10.6
'REG','MACTER','Macter International Limited. ','READY',124.509,112.651,118.58
'REG','EFOODS','Engro Foods Limited. ','READY',91.7175,82.9825,87.35
'REG','DEL','Dawood Equities Ltd. ','READY',3.8,1.8,2.8
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',177.45,160.55,169
'REG','NETSOL','NetSol Technologies Ltd. ','READY',84.126,76.114,80.12
'REG','FNEL','First National Equities Limited. ','READY',6.37,4.37,5.37
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',779.919,705.641,742.78
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.99,2.99,3.99
'REG','BIFO','Bifo Industries Ltd. ','READY',230.517,208.563,219.54
'REG','ADMM','Artistic Denim Mills Limited. ','READY',65.625,59.375,62.5
'REG','KML','Kohinoor Mills Ltd. ','READY',25.2,22.8,24
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1034.25,935.75,985
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.195,24.605,25.9
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1312.5,1187.5,1250
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',157.101,142.139,149.62
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',110.166,99.674,104.92
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',27.006,24.434,25.72
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod. ','READY',2.5,.5,1.5
'REG','DINT','Din Textile Mills Ltd. ','READY',73.815,66.785,70.3
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.67,.67,1.67
'REG','POWER','Power cement Limited ','READY',9.03,7.03,8.03
'REG','DCR','Dolmen City REIT. ','READY',13,11,12
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.0635,41.6765,43.87
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.21,5.21,6.21
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',9.9,7.9,8.9
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',256.9035,232.4365,244.67
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.5815,29.4785,31.03
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',40.7505,36.8695,38.81
'REG','SALT','Salfi Textile Mills Ltd. ','READY',216.573,195.947,206.26
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',162.981,147.459,155.22
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',88.2,79.8,84
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',58.065,52.535,55.3
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',205.485,185.915,195.7
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.7,11.7,12.7
'REG','PKGS','Packages Ltd. ','READY',386.925,350.075,368.5
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.87,.01,.87
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',34.7235,31.4165,33.07
'REG','GATI','Gatron (Industries) Ltd. ','READY',315,285,300
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',35.7,32.3,34
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',22.47,20.33,21.4
'REG','ARUJ','Aruj Industries Limited. ','READY',17.91,15.91,16.91
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.77,15.77,16.77
'REG','ANL','Azgard Nine Limited ','READY',12.98,10.98,11.98
'REG','AGL','Agritech Limited ','READY',6.08,4.08,5.08
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd.(XB) ','READY',92.5785,83.7615,88.17
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',45.129,40.831,42.98
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1356.2955,1227.1245,1291.71
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',26.4075,23.8925,25.15
'REG','JSIL','JS Investments Limited. ','READY',9.22,7.22,8.22
'REG','PREMA','At-Tahur Ltd. ','READY',20.6,18.6,19.6
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.6,9.6,10.6
'REG','SMTM','Samin Textiles Ltd. ','READY',5.25,3.25,4.25
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',140.2905,126.9295,133.61
'REG','ATRL','Attock Refinery Limited. ','READY',181.839,164.521,173.18
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6951,6289,6620
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','BOP','Bank Of Punjab. ','READY',13.72,11.72,12.72
'REG','SARC','Sardar Chemical IndustriesLtd.(XD) ','READY',15.24,13.24,14.24
'REG','AEL','Arshad Energy Limited. ','READY',6.5,4.5,5.5
'REG','AHL','Arif Habib Limited. ','READY',43.8375,39.6625,41.75
'REG','AWWAL','Awwal Modaraba. ','READY',11.64,9.64,10.64
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.4,3.4,4.4
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.06,7.06,8.06
'REG','FHAM','First Habib Mod. ','READY',11.6,9.6,10.6
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',859.95,778.05,819
'REG','TPLI','TPL Insurance Ltd. ','READY',21.2625,19.2375,20.25
'REG','DFML','Dewan Farooque Motors Limited ','READY',18.15,16.15,17.15
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.799,45.961,48.38
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',7.75,5.75,6.75
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',56.6895,51.2905,53.99
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','SPL','Sitara Peroxide Limited ','READY',33.747,30.533,32.14
'REG','KAPCO','Kot Addu Power Company. ','READY',52.605,47.595,50.1
'REG','THCCL','Thatta Cement Company Ltd. ','READY',15.15,13.15,14.15
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.54,2.54,3.54
'REG','AMBLR3','Apna Microfinance Bank Limited.(R3) ','READY',1.47,.01,.47
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',13.3,11.3,12.3
'REG','AMTEX','Amtex Limited. ','READY',2.27,.27,1.27
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',65.3415,59.1185,62.23
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.57,3.57,4.57
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',190.743,172.577,181.66
'REG','UNITY','Unity Foods Limited. ','READY',30.9015,27.9585,29.43
'REG','IBFL','Ibrahim Fibre Limited. ','READY',65.625,59.375,62.5
'REG','GVGL','Ghani Value Glass Limited. ','READY',32.235,29.165,30.7
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',40.992,37.088,39.04
'REG','PPP','Pakistan Paper Products Ltd. ','READY',136.6785,123.6615,130.17
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','MSOT','Masood Textile Mills Ltd. ','READY',85.5435,77.3965,81.47
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',74.4765,67.3835,70.93
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.06,3.06,4.06
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.197,39.083,41.14
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',7.03,5.03,6.03
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.7,7.7,8.7
'REG','FRCL','Frontier Ceramics Ltd. ','READY',21.315,19.285,20.3
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',92.3265,83.5335,87.93
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',103.8975,94.0025,98.95
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.383,36.537,38.46
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',84,76,80
'REG','IGIL','IGI Life Insurance Ltd. ','READY',51.975,47.025,49.5
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',161.2275,145.8725,153.55
'REG','FML','Feroze1888 Mills Ltd. ','READY',116.4765,105.3835,110.93
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited.(XD) ','READY',130.6095,118.1705,124.39
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.2,41.8,44
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',78.708,71.212,74.96
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.93,3.93,4.93
'REG','OTSU','Otsuka Pakistan Ltd.(XD) ','READY',236.9325,214.3675,225.65
'REG','DSL','Dost Steels Ltd. ','READY',6.62,4.62,5.62
'REG','SPWL','Saif Power Ltd. ','READY',25.725,23.275,24.5
'REG','RUPL','Rupali Polyester Ltd. ','READY',31.5,28.5,30
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.31,10.31,11.31
'REG','SNBL','Soneri Bank Ltd. ','READY',13.69,11.69,12.69
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',125.7165,113.7435,119.73
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',967.4805,875.3395,921.41
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.22,8.22,9.22
'REG','SINDM','Sindh Modaraba. ','READY',6.3,4.3,5.3
'REG','CYAN','Cyan Limited. ','READY',43.995,39.805,41.9
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.26,.26,1.26
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.5,.5,1.5
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',25.998,23.522,24.76
'REG','FECM','First Elite Capital Mod. ','READY',3.39,1.39,2.39
'REG','OML','Olympia Mills Limited. ','READY',9.12,7.12,8.12
'REG','PIOC','Pioneer Cement Ltd. ','READY',46.4835,42.0565,44.27
'REG','AVN','Avanceon Limited. ','READY',85.722,77.558,81.64
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',236.2395,213.7405,224.99
'REG','ARPAK','Arpak International Investment. ','READY',19.02,17.02,18.02
'REG','GOC','GOC (PAK) Limited. ','READY',57.75,52.25,55
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',19,17,18
'REG','APL','Attock Petroleum Limited. ','READY',461.349,417.411,439.38
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',203.9205,184.4995,194.21
'REG','FPJM','First Punjab Mod.(XD) ','READY',4.6,2.6,3.6
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',192.8535,174.4865,183.67
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.24,1.24,2.24
'REG','GTYR','General Tyre & Rubber Co. ','READY',80.4615,72.7985,76.63
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.74,.74,1.74
'REG','TELE','Telecard Ltd. ','READY',2.45,.45,1.45
'REG','DSIL','D. S. Industries Ltd. ','READY',4.31,2.31,3.31
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','AGP','AGP Limited. ','READY',85.281,77.159,81.22
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',55.125,49.875,52.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5.19,3.19,4.19
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','SNAI','Sana Industries Ltd. ','READY',50.4,45.6,48
'REG','AKDCL','AKD Capital Limited. ','READY',121.9365,110.3235,116.13
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.12,2.12,3.12
'REG','PPVC','Pakistan PVC ','READY',6,4,5
'REG','SEPL','Security Papers Ltd. ','READY',94.2585,85.2815,89.77
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15,13,14
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.83,.83,1.83
'REG','THALL','Thal Limited. ','READY',432.2745,391.1055,411.69
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.49,3.49,4.49
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',24.15,21.85,23
'REG','FASM','Faisal Spinning Mills Ltd.(XD) ','READY',319.8615,289.3985,304.63
'REG','HAEL','Hala Enterprises Limited ','READY',11.1,9.1,10.1
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7.9,5.9,6.9
'REG','KSBP','KSB Pumps Co Ltd. ','READY',194.376,175.864,185.12
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.79,4.79,5.79
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.53,1.53,2.53
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',253.7535,229.5865,241.67
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',28.6125,25.8875,27.25
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',277.0215,250.6385,263.83
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',288.75,261.25,275
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.8025,33.2975,35.05
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',150.4965,136.1635,143.33
'REG','SLYT','Sally Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.96,16.96,17.96
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',64.05,57.95,61
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.12,2.12,3.12
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.46,1.46,2.46
'REG','UBL','United Bank Ltd. ','READY',144.9735,131.1665,138.07
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',17.51,15.51,16.51
'REG','MTL','Millat Tractor Ltd. ','READY',967.5015,875.3585,921.43
'REG','DADX','Dadex Eternit Ltd. ','READY',31.7625,28.7375,30.25
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.762,25.118,26.44
'REG','CEPB','Century Paper & Board Mills. ','READY',53.508,48.412,50.96
'REG','CFL','Crescent Fibres Limited. ','READY',38.7555,35.0645,36.91
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.06,3.06,4.06
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.0035,25.3365,26.67
'REG','AKBL','Askari Bank Limited. ','READY',24.9165,22.5435,23.73
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',28.35,25.65,27
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',277.662,251.218,264.44
'REG','MERIT','Merit Packaging Ltd. ','READY',20.4,18.4,19.4
'REG','MEBL','Meezan Bank Limited. ','READY',90.363,81.757,86.06
'REG','TRSM','Trust Mod. ','READY',4.8,2.8,3.8
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.33,3.33,4.33
'REG','SRVI','Service Industries. ','READY',756,684,720
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.59,4.59,5.59
'REG','SCL','Shield Corporation Ltd. ','READY',258.405,233.795,246.1
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',11.02,9.02,10.02
'REG','SLL','SME Leasing Ltd. ','READY',4.33,2.33,3.33
'REG','HIFA','HBL Investment Fund ','READY',5,3,4
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD) ','READY',367.7625,332.7375,350.25
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',35.7525,32.3475,34.05
'REG','SML','Shakarganj Limited. ','READY',76.6185,69.3215,72.97
'REG','LPL','LALPIR Power Limited. ','READY',16.5,14.5,15.5
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.39,18.39,19.39
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',210.063,190.057,200.06
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',557.5815,504.4785,531.03
'REG','BWCL','Bestway Cement Limited. ','READY',115.311,104.329,109.82
'REG','FIBLM','First IBL Modaraba. ','READY',4,2,3
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',37.905,34.295,36.1
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.38,16.38,17.38
'REG','NRL','National Refinary Ltd.(XD) ','READY',310.233,280.687,295.46
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7,5,6
'REG','BAHL','Bank Al-Habib Ltd. ','READY',76.125,68.875,72.5
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',18.3,16.3,17.3
'REG','SHEZ','Shezan International Ltd. ','READY',483,437,460
'REG','GASF','Golden Arrow. ','READY',8.3,6.3,7.3
'REG','LEUL','Leather Up Ltd. ','READY',16.8,14.8,15.8
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.75,7.75,8.75
'REG','HAL','Habib-ADM Limited. ','READY',52.122,47.158,49.64
'REG','TOWL','Towellers  Ltd. ','READY',73.92,66.88,70.4
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.2,5.2,6.2
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',588.0105,532.0095,560.01
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',24.9375,22.5625,23.75
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',131.292,118.788,125.04
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',108.15,97.85,103
'REG','FEM','First Equity Mod. ','READY',4.78,2.78,3.78
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.25,7.25,8.25
'REG','ASTL','Amreli Steels Limited. ','READY',53.3925,48.3075,50.85
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2893.1805,2617.6395,2755.41
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','SEL','Sitara Enengy Ltd. ','READY',24.675,22.325,23.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',588,532,560
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',23.4045,21.1755,22.29
'REG','PMI','First Prudential Mod. ','READY',2.27,.27,1.27
'REG','BCL','Bolan Casting Ltd. ','READY',72.66,65.74,69.2
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.08,2.08,3.08
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',46.221,41.819,44.02
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16.44,14.44,15.44
'REG','EMCO','EMCO Industries Ltd. ','READY',17.9,15.9,16.9
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',254.1,229.9,242
'REG','MFL','Matco Foods Limited. ','READY',30.6495,27.7305,29.19
'REG','JSBL','JS Bank Limited. ','READY',7.71,5.71,6.71
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',55.104,49.856,52.48
'REG','BOK','The Bank of Khyber. ','READY',13.83,11.83,12.83
'REG','LUCK','Lucky Cement Limited. ','READY',509.9325,461.3675,485.65
'REG','NML','Nishat Mills Ltd. ','READY',139.251,125.989,132.62
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.2,5.2,6.2
'REG','BUXL','Buxly Paints Ltd. ','READY',51.45,46.55,49
'REG','TATM','Tata Textile Mills Ltd. ','READY',46.2,41.8,44
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',168.6825,152.6175,160.65
'REG','NEXT','Next Capital Limited. ','READY',8.8,6.8,7.8
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.04,9.04,10.04
'REG','BRR','B.R.R. Guardian Modaraba.(XD) ','READY',8.5,6.5,7.5
'REG','FPRM','First Paramount Mod.(XD) ','READY',7.01,5.01,6.01
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',373.023,337.497,355.26
'REG','EFUL','EFU Life Assurance Ltd. ','READY',220.5,199.5,210
