MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.3189,101.6219,106.9704
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.1788,99.6856,104.9322
'REG','NEXT','Next Capital Limited.','READY',28.35,25.65,27
'REG','ASL','Aisha Steel Mills Limited.','READY',25.242,22.838,24.04
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',29.9145,27.0655,28.49
'REG','TPL','TPL Trakker Limited','READY',15.59,13.59,14.59
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.(XD)','READY',1163.5365,1052.7235,1108.13
'REG','GAMON','Gammon Pak.','READY',40.005,36.195,38.1
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',236.4075,213.8925,225.15
'REG','PSYL','Pakistan Synthentics Ltd.','READY',32.55,29.45,31
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.709,40.451,42.58
'REG','BAPL','Bawany Air Products Ltd.','READY',14.3,12.3,13.3
'REG','IGIIL','IGI Insurance Limited.','READY',388.185,351.215,369.7
'REG','CRTM','Crescent Textile Mills Ltd.','READY',28.2555,25.5645,26.91
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',41.895,37.905,39.9
'REG','ATRL','Attock Refinery Limited.','READY',507.8535,459.4865,483.67
'REG','EFOODS','Engro Foods Limited.','READY',194.712,176.168,185.44
'REG','PSEL','Pakistan Services Limited.','READY',945,855,900
'REG','MODAM','Modarba Al-Mali.','READY',5.27,3.27,4.27
'REG','TDIL','TPL Direct Insurance Limited.','READY',27.0375,24.4625,25.75
'REG','FMMFO','Faysal Money Market Fund','READY',111.426,100.814,106.12
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.538,75.582,79.56
'REG','LPL','LALPIR Power Limited.','READY',23.457,21.223,22.34
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.385,32.015,33.7
'REG','HBLMMF','HBL Money Market Fund.','READY',111.3389,100.7352,106.037
'REG','DIIL','Dimond Industries Ltd.','READY',32.193,29.127,30.66
'REG','JSBL','JS Bank Limited.','READY',11.72,9.72,10.72
'REG','MEBL','Meezan Bank Limited.','READY',68.775,62.225,65.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',548.1873,495.9789,522.0831
'REG','SHEL','Shell Pakistan Ltd.','READY',649.425,587.575,618.5
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.6175,24.0825,25.35
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.84,3.84,4.84
'REG','JSIL','JS Investments Limited.','READY',16.06,14.06,15.06
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',53.025,47.975,50.5
'REG','CHBL','Chenab Limited','READY',7.09,5.09,6.09
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2026.5,1833.5,1930
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.1665,27.2935,28.73
'REG','ZTL','Zephyr Textile Limited.','READY',14.25,12.25,13.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',10.41,8.41,9.41
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',40.866,36.974,38.92
'REG','IBLHL','IBL HealthCare Limited.','READY',150.129,135.831,142.98
'REG','DOL','Descon Oxychem Ltd..','READY',20.34,18.34,19.34
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7456,9.7456,10.7456
'REG','ADMM','Artistic Denim Mills Limited.','READY',77.826,70.414,74.12
'REG','SPEL','Synthetic Products Enterprises Ltd.(XB)','READY',71.4,64.6,68
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',28.4025,25.6975,27.05
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.8,6.8,7.8
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.426,9.426,10.426
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',51.093,46.227,48.66
'REG','GGL','Ghani Gases Limited.','READY',36.204,32.756,34.48
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',146.8635,132.8765,139.87
'REG','HICL','Habib Insurance Co Ltd.','READY',19.75,17.75,18.75
'REG','HBL','Habib Bank Limited..','READY',295.512,267.368,281.44
'REG','KASBM','KASB Modaraba.','READY',3.9,1.9,2.9
'REG','LEUL','Leather Up Ltd.','READY',20.65,18.65,19.65
'REG','FLYNG','Flying Cement Company Ltd.','READY',21.336,19.304,20.32
'REG','ATLH','Atlas Honda Limited.','READY',619.5,560.5,590
'REG','HADC','Hayderi Construction.','READY',5.79,3.79,4.79
'REG','ICL','Ittehad Chemical Ltd.','READY',45.1185,40.8215,42.97
'REG','NRSL','Nimir Resins Limited.','READY',12.13,10.13,11.13
'REG','GHGL','Ghani Glass Ltd.','READY',141.8235,128.3165,135.07
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',49.812,45.068,47.44
'REG','ALTN','Altern Energy Ltd.','READY',43.575,39.425,41.5
'REG','INKL','International Knitwear Ltd.','READY',22.1834,20.0707,21.127
'REG','FTSM','First Tri-Star Mod.','READY',13.0486,11.0486,12.0486
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',157.584,142.576,150.08
'REG','CYAN','Cyan Limited.','READY',73.0065,66.0535,69.53
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.47,1.47,2.47
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',151.7565,137.3035,144.53
'REG','BATA','Bata Pakistan Ltd.','READY',4305,3895,4100
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',79.8735,72.2665,76.07
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',334.425,302.575,318.5
'REG','FEM','First Equity Mod.','READY',6.99,4.99,5.99
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2461.3838,2226.9663,2344.175
'REG','CLOV','Clover Pakistan Limited.','READY',60.2805,54.5395,57.41
'REG','IMSL','Imperial Sugar Limited.','READY',29.148,26.372,27.76
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',12.51,10.51,11.51
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.52,1.52,2.52
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.62,6.62,7.62
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.35,44.65,47
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.246,51.794,54.52
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',34.125,30.875,32.5
'REG','ABL','Allied Bank Ltd.(XD)','READY',105,95,100
'REG','BWHL','Baluchistan Wheels Ltd.','READY',125.811,113.829,119.82
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',18.2,16.2,17.2
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',182.322,164.958,173.64
'REG','DSL','Dost Steels Ltd.','READY',15.91,13.91,14.91
'REG','TREET','Treet Corporation Ltd.','READY',79.7895,72.1905,75.99
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',134.967,122.113,128.54
'REG','SMBL','Summit Bank Limited.','READY',5.01,3.01,4.01
'REG','DEL','Dawood Equities Ltd.','READY',8.11,6.11,7.11
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.4,7.4,8.4
'REG','JSGCL','JS Global Capital Limited.','READY',72.765,65.835,69.3
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.775,24.225,25.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',83.0865,75.1735,79.13
'REG','WTL','Worldcall Telecom Ltd.','READY',3.33,1.33,2.33
'REG','DSIL','D. S. Industries Ltd.','READY',6.78,4.78,5.78
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',20.42,18.42,19.42
'REG','BOK','The Bank of Khyber.','READY',16.97,14.97,15.97
'REG','APL','Attock Petroleum Limited.(XD)','READY',675.738,611.382,643.56
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.06,12.06,13.06
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.74,4.74,5.74
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',736.8375,666.6625,701.75
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',197.6835,178.8565,188.27
'REG','BIFO','Bifo Industries Ltd.','READY',251.2125,227.2875,239.25
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',40.6875,36.8125,38.75
'REG','HUMNL','Hum Network Limited.','READY',13.86,11.86,12.86
'REG','BTL','Bleesed Textile Ltd.','READY',260.5785,235.7615,248.17
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',45.8955,41.5245,43.71
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',95.781,86.659,91.22
'REG','MTIL','Mian Textile Industries Ltd.','READY',6.48,4.48,5.48
'REG','PRET','Premium Textile Mills Ltd.','READY',175.5495,158.8305,167.19
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',25.641,23.199,24.42
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',134.7045,121.8755,128.29
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',561.645,508.155,534.9
'REG','ILTM','Island Textile Mills Ltd.','READY',1133.7733,1025.7949,1079.7841
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',85.0395,76.9405,80.99
'REG','SINDM','Sindh Modaraba.','READY',7.5,5.5,6.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.11,3.11,4.11
'REG','UBL','United Bank Ltd..','READY',259.9695,235.2105,247.59
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.35,5.35,6.35
'REG','SBL','Samba Bank Limited.','READY',8.56,6.56,7.56
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',418.9605,379.0595,399.01
'REG','SILK','Silk Bank Limited.','READY',2.66,.66,1.66
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',45.9375,41.5625,43.75
'REG','SCL','Shield Corporation Ltd.','READY',551.124,498.636,524.88
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',16.67,14.67,15.67
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.5545,24.0255,25.29
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD)','READY',262.5,237.5,250
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',11.18,9.18,10.18
'REG','SNAI','Sana Industries Ltd.','READY',65.1,58.9,62
'REG','GATI','Gatron (Industries) Ltd.','READY',100.8,91.2,96
'REG','DCL','Dewan Cement Limited.','READY',29.1375,26.3625,27.75
'REG','ARM','Allied Rental Modaraba.','READY',27.72,25.08,26.4
'REG','FNBM','First National Bank Modaraba.','READY',4.79,2.79,3.79
'REG','AHL','Arif Habib Limited.','READY',108.192,97.888,103.04
'REG','EXIDE','Exide Pakistan Ltd.','READY',925.05,836.95,881
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',15.03,13.03,14.03
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.63,8.63,9.63
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.5,8.5,9.5
'REG','CSM','Cresent Standard Modaraba.','READY',5.22,3.22,4.22
'REG','ORIXM','Orix Modaraba.','READY',24.15,21.85,23
'REG','PAKMI','First Pak Mod.','READY',4.85,2.85,3.85
'REG','TRSM','Trust Mod.','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6,4,5
'REG','GRYL','Grays Leasing Ltd.','READY',6.61,4.61,5.61
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',51.387,46.493,48.94
'REG','TRIBL','Trust Investment Bank Ltd.','READY',6.82,4.82,5.82
'REG','AKBL','Askari Bank Limited.','READY',25.305,22.895,24.1
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.31,2.31,3.31
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.76,5.76,6.76
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',126.4305,114.3895,120.41
'REG','ANL','Azgard Nine Limited','READY',10.92,8.92,9.92
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.71,3.71,4.71
'REG','SFAT','Safa Textiles Ltd.','READY',19.15,17.15,18.15
'REG','STML','Shams Textile Mills Ltd.','READY',31.5,28.5,30
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',152.25,137.75,145
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.75,33.25,35
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',54.831,49.609,52.22
'REG','GHNI','Ghandhara Industries Ltd.','READY',910.4655,823.7545,867.11
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',72.4815,65.5785,69.03
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',147,133,140
'REG','ENGRO','Engro Corporation Limited.','READY',404.2605,365.7595,385.01
'REG','PKGI','Pakistan General Insurance Co.','READY',21.3885,19.3515,20.37
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.38,6.38,7.38
'REG','PTC','Pakistan Telecommunication Co.','READY',18.02,16.02,17.02
'REG','BOP','Bank Of Punjab.','READY',17.36,15.36,16.36
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.85,149.15,157
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',115.4475,104.4525,109.95
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',9.06,7.06,8.06
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',124.95,113.05,119
'REG','KML','Kohinoor Mills Ltd.','READY',54.075,48.925,51.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5986.05,5415.95,5701
'REG','NBP','National Bank Of Pakistan.','READY',80.955,73.245,77.1
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4,2,3
'REG','ASTL','Amreli Steels Limited.','READY',91.245,82.555,86.9
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',138.39,125.21,131.8
'REG','SALT','Salfi Textile Mills Ltd.','READY',124.5825,112.7175,118.65
'REG','TRG','TRG Pakistan Ltd.','READY',62.8635,56.8765,59.87
'REG','SML','Shakarganj Limited.','READY',64.827,58.653,61.74
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.5,9.5,10.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',378,342,360
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.428,20.292,21.36
'REG','DYNO','DYNEA Pak.','READY',69.3,62.7,66
'REG','SRVI','Service Industries.','READY',1502.088,1359.032,1430.56
'REG','ZIL','ZIL Limited.','READY',121.8945,110.2855,116.09
'REG','NIB','NIB Bank Limited','READY',2.56,.56,1.56
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',167.412,151.468,159.44
'REG','MACFL','MACPAC Films Limited.','READY',25.1475,22.7525,23.95
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',10.27,8.27,9.27
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',11.86,9.86,10.86
'REG','SAIF','Saif Textile Mills Ltd.','READY',24.255,21.945,23.1
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.63,5.63,6.63
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.52,4.52,5.52
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12,10,11
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.985,24.415,25.7
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',83.2125,75.2875,79.25
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',17.87,15.87,16.87
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12,10,11
'REG','FCCL','Fauji Cement Co Ltd.','READY',48.3525,43.7475,46.05
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',38.9025,35.1975,37.05
'REG','REDCO','Redco Textile Ltd.','READY',9.03,7.03,8.03
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',93.45,84.55,89
'REG','FUDLM','First UDL Mod.(XD)','READY',38.5875,34.9125,36.75
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',16.55,14.55,15.55
'REG','PINL','Premier Insurance Limited.','READY',20.02,18.02,19.02
'REG','STJT','Shahtaj Textile Ltd.','READY',193.599,175.161,184.38
'REG','OLSM','Olympia Spinning & Weaving.','READY',10.14,8.14,9.14
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.91,7.91,8.91
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',243.81,220.59,232.2
'REG','KOHC','Kohat Cement Co. Ltd.','READY',290.7975,263.1025,276.95
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',87.15,78.85,83
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',69.4575,62.8425,66.15
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',36.12,32.68,34.4
'REG','RICL','Reliance Insurance.','READY',15.06,13.06,14.06
'REG','BGL','Baluchistan Glass Ltd.','READY',15.53,13.53,14.53
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.62,2.62,3.62
'REG','HINOON','Highnoon Laboratories Ltd.','READY',683.2245,618.1555,650.69
'REG','PNSC','Pakistan National Shipping Co.','READY',183.582,166.098,174.84
'REG','NRL','National Refinary Ltd.','READY',794.7135,719.0265,756.87
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.57,5.57,6.57
'REG','THAS','Taha Spinning Mills Ltd.','READY',34.2825,31.0175,32.65
'REG','FASM','Faisal Spinning Mills Ltd.','READY',260.4,235.6,248
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',186.018,168.302,177.16
'REG','QUET','Quetta Textile Mills Ltd.','READY',29.4945,26.6855,28.09
'REG','GADT','Gadoon Textile Mills Ltd.','READY',241.3215,218.3385,229.83
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',32.508,29.412,30.96
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.75,8.75,9.75
'REG','BCML','Babri Cotton Mills Ltd.','READY',110.9089,100.3461,105.6275
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.08,4.08,5.08
'REG','GVGL','Ghani Value Glass Limited.','READY',26.7435,24.1965,25.47
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.5,6.5,7.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.81,10.81,11.81
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',19.95,17.95,18.95
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.455,25.745,27.1
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.98,10.98,11.98
'REG','AKDCL','AKD Capital Limited.','READY',174.153,157.567,165.86
'REG','FIMM','First Imrooz Mod.','READY',241.5,218.5,230
'REG','PSO','Pakistan State Oil Co Ltd.','READY',486.2655,439.9545,463.11
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.5,3.5,4.5
'REG','MCB','MCB Bank Limited.','READY',242.5395,219.4405,230.99
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',605.178,547.542,576.36
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
