MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',78.4965,67.5435,73.02
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',21.4893,18.4908,19.99
'REG','HUMNL','Hum Network Limited. ','READY',6.27,4.27,5.27
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',15.4155,13.2645,14.34
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.4693,13.3108,14.39
'REG','GGL','Ghani Global Holdings Limited. ','READY',14.9533,12.8668,13.91
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.25,7.25,8.25
'REG','GVGL','Ghani Value Glass Limited. ','READY',45.1608,38.8593,42.01
'REG','IBLHL','IBL HealthCare Limited. ','READY',132.225,113.775,123
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',31.0138,26.6863,28.85
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.31,6.31,7.31
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',28.3478,24.3923,26.37
'REG','JSIL','JS Investments Limited. ','READY',25.8,22.2,24
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',6.48,4.48,5.48
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',144.3833,124.2368,134.31
'REG','APL','Attock Petroleum Limited. ','READY',364.0273,313.2328,338.63
'REG','ABL','Allied Bank Ltd. ','READY',90.2893,77.6908,83.99
'REG','AKDCL','AKD Capital Limited. ','READY',150.5,129.5,140
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.65,3.65,4.65
'REG','FLYNG','Flying Cement Company Ltd. ','READY',10.4,8.4,9.4
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba.(XR) ','READY',10.9,8.9,9.9
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',41.9143,36.0658,38.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.5873,14.2728,15.43
'REG','LPL','LALPIR Power Limited. ','READY',13.98,11.98,12.98
'REG','ARM','Allied Rental Modaraba. ','READY',11,9,10
'REG','KML','Kohinoor Mills Ltd. ','READY',41.3875,35.6125,38.5
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.6288,93.4713,101.05
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',51.6,44.4,48
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',415.0145,357.1055,386.06
'REG','INKL','International Knitwear Ltd. ','READY',15.05,12.95,14
'REG','AHL','Arif Habib Limited. ','READY',68.2625,58.7375,63.5
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6.65,4.65,5.65
'REG','PPL','Pakistan Petroleum Limited. ','READY',96.7823,83.2778,90.03
'REG','KASBM','KASB Modaraba. ','READY',2.23,.23,1.23
'REG','DSIL','D. S. Industries Ltd. ','READY',3.76,1.76,2.76
'REG','SPL','Sitara Peroxide Limited ','READY',24.123,20.757,22.44
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',833.125,716.875,775
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',21.9623,18.8978,20.43
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.48,3.48,4.48
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.03,.03,1.03
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',12.29,10.29,11.29
'REG','CFL','Crescent Fibres Limited. ','READY',54.2875,46.7125,50.5
'REG','AKBL','Askari Bank Limited. ','READY',23.65,20.35,22
'REG','PINL','Premier Insurance Limited. ','READY',6.5,4.5,5.5
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',13545,11655,12600
'REG','BOK','The Bank of Khyber. ','READY',15.5875,13.4125,14.5
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.6,.6,1.6
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',36.3888,31.3113,33.85
'REG','TICL','Thal Industries Corporation Ltd. ','READY',302.075,259.925,281
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',14.8458,12.7743,13.81
'REG','EXIDE','Exide Pakistan Ltd. ','READY',400.2655,344.4145,372.34
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.16,.16,1.16
'REG','DCL','Dewan Cement Limited. ','READY',10.89,8.89,9.89
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.0855,38.7945,41.94
'REG','NBP','National Bank Of Pakistan. ','READY',45.8595,39.4605,42.66
'REG','BOP','Bank Of Punjab. ','READY',10.26,8.26,9.26
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',117.3363,100.9638,109.15
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',28.2725,24.3275,26.3
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',14.5125,12.4875,13.5
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',13.78,11.78,12.78
'REG','POL','Pakistan Oilfields Limited. ','READY',433.5905,373.0895,403.34
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',232.673,200.207,216.44
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',106.2315,91.4085,98.82
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.83,3.83,4.83
'REG','MACFL','MACPAC Films Limited. ','READY',26.6063,22.8938,24.75
