MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.1,.1,1.1
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',9.51,7.51,8.51
'REG','TSPL','Tri -Star Power Ltd.','READY',6.9,4.9,5.9
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',749.7,678.3,714
'REG','KASBSL','KASB Securities Ltd.','READY',7.75,5.75,6.75
'REG','LUCK','Lucky Cement Limited.','READY',722.7255,653.8945,688.31
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',92.043,83.277,87.66
'REG','BNWM','Bannu Woollen Mills Limited.','READY',64.554,58.406,61.48
'REG','TELE','Telecard Ltd.','READY',4.07,2.07,3.07
'REG','NPL','Nishat Power Limited.','READY',56.154,50.806,53.48
'REG','ISL','International Steels Limited.','READY',43.0185,38.9215,40.97
'REG','MDTL','Media Times Limited.','READY',2.71,.71,1.71
'REG','FPRM','First Paramount Mod.','READY',11,9,10
'REG','SEPL','Security Papers Ltd.','READY',113.5365,102.7235,108.13
'REG','AGL','Agritech Limited','READY',9.39,7.39,8.39
'REG','AMTEX','Amtex Limited.','READY',2.59,.59,1.59
'REG','ISIL','Ismail Industries Ltd.','READY',270.9,245.1,258
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.2,5.2,6.2
'REG','FPJM','First Punjab Mod.','READY',6,4,5
'REG','POL','Pakistan Oilfields Limited.','READY',397.929,360.031,378.98
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',571.2,516.8,544
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.43,8.43,9.43
'REG','SYS','Systems Limited.','READY',62.454,56.506,59.48
'REG','PKGP','Pakgen Power Limited.','READY',25.725,23.275,24.5
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.95,.95,1.95
'REG','JSCFO','JS Cash Fund','READY',107.877,97.603,102.74
'REG','MCFO','Meezan Cash Fund','READY',52.7454,47.722,50.2337
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.5184,95.469,100.4937
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.8187,47.7883,50.3035
'REG','AGIC','Askari Gen Insurance Co.','READY',23.1,20.9,22
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.6412,95.5802,100.6107
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.7414,95.6708,100.7061
'REG','NEXT','Next Capital Limited','READY',9.98,7.98,8.98
'REG','ASL','Aisha Steel Mills Limited.','READY',9.47,7.47,8.47
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','TPL','TPL Trakker Limited','READY',13.99,11.99,12.99
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.35,4.35,5.35
'REG','ICI','ICI Pakistan Limited.','READY',477.708,432.212,454.96
'REG','GAMON','Gammon Pak.','READY',14.24,12.24,13.24
'REG','EFUL','EFU Life Assurance Ltd.','READY',210.819,190.741,200.78
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.0377,28.0817,29.5597
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.331,40.109,42.22
'REG','BAPL','Bawany Air Products Ltd.','READY',7.5,5.5,6.5
'REG','IGIIL','IGI Insurance Limited.','READY',224.889,203.471,214.18
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.4095,19.3705,20.39
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.986,31.654,33.32
'REG','ATRL','Attock Refinery Limited.','READY',315.441,285.399,300.42
'REG','EFOODS','Engro Foods Limited.','READY',154.1925,139.5075,146.85
'REG','PSEL','Pakistan Services Limited.','READY',699.993,633.327,666.66
'REG','MODAM','Modarba Al-Mali.','READY',4.23,2.23,3.23
'REG','TDIL','TPL Direct Insurance Limited.','READY',17.6,15.6,16.6
'REG','FMMFO','Faysal Money Market Fund','READY',106.4385,96.3015,101.37
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.006,100.434,105.72
'REG','LPL','LALPIR Power Limited.','READY',21.798,19.722,20.76
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',30.681,27.759,29.22
'REG','HBLMMF','HBL Money Market Fund.','READY',106.8309,96.6565,101.7437
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.2968,96.1733,101.235
'REG','CTM','Colony Textile Mills Ltd.','READY',3.67,1.67,2.67
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',527.2991,477.0801,502.1896
'REG','SHEL','Shell Pakistan Ltd.','READY',314.2545,284.3255,299.29
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.8035,21.5365,22.67
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.5,1.5,2.5
'REG','JSIL','JS Investments Limited.','READY',15.39,13.39,14.39
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',31.605,28.595,30.1
'REG','CHBL','Chenab Limited','READY',4.88,2.88,3.88
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1575,1425,1500
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',18,16,17
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.5,2.5,3.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',26.649,24.111,25.38
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',171.213,154.907,163.06
'REG','DOL','Descon Oxychem Ltd..','READY',7.13,5.13,6.13
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.172,9.172,10.172
'REG','ADMM','Artistic Denim Mills Limited.','READY',72.429,65.531,68.98
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',50.736,45.904,48.32
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.53,7.53,8.53
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.05,5.05,6.05
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1493,9.1493,10.1493
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',54.285,49.115,51.7
'REG','GGL','Ghani Gases Limited.','READY',20.85,18.85,19.85
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',167.055,151.145,159.1
'REG','HICL','Habib Insurance Co Ltd.','READY',17.51,15.51,16.51
'REG','HBL','Habib Bank Limited.','READY',222.789,201.571,212.18
'REG','KASBM','KASB Modaraba.','READY',3.75,1.75,2.75
'REG','LEUL','Leather Up Ltd.','READY',10.65,8.65,9.65
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.7,7.7,8.7
'REG','ATLH','Atlas Honda Limited.','READY',398.6115,360.6485,379.63
'REG','HADC','Hayderi Construction.','READY',3.35,1.35,2.35
'REG','ICL','Ittehad Chemical Ltd.','READY',28.9275,26.1725,27.55
'REG','NRSL','Nimir Resins Limited.',170,9.69,7.69,8.69
'REG','GHGL','Ghani Glass Ltd.','READY',99.2985,89.8415,94.57
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',30.5025,27.5975,29.05
'REG','ALTN','Altern Energy Ltd.(XD)','READY',38.4825,34.8175,36.65
'REG','INKL','International Knitwear Ltd.','READY',18,16,17
'REG','FTSM','First Tri-Star Mod.','READY',5.5,3.5,4.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',122.85,111.15,117
'REG','CYAN','Cyan Limited.','READY',73.206,66.234,69.72
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.07,.07,1.07
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',70.875,64.125,67.5
'REG','BATA','Bata Pakistan Ltd.','READY',4281.1965,3873.4635,4077.33
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.6,49.4,52
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',373.8,338.2,356
'REG','FEM','First Equity Mod.(XD)','READY',5,3,4
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1686.72,1526.08,1606.4
'REG','CLOV','Clover Pakistan Limited.','READY',46.347,41.933,44.14
'REG','IMSL','Imperial Sugar Limited.','READY',5.85,3.85,4.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.25,4.25,5.25
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.7,.7,1.7
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',6,4,5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',46.1895,41.7905,43.99
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.123,54.397,57.26
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',28.35,25.65,27
'REG','ABL','Allied Bank Ltd.(XD)','READY',91.7175,82.9825,87.35
'REG','BWHL','Baluchistan Wheels Ltd.','READY',85.05,76.95,81
'REG','ECOP','ECOPAK Limited.','READY',19.25,17.25,18.25
'REG','SPL','Sitara Peroxide Limited','READY',19.67,17.67,18.67
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',572.25,517.75,545
'REG','DSL','Dost Steels Ltd.','READY',15.88,13.88,14.88
'REG','TREET','Treet Corporation Ltd.','READY',54.2115,49.0485,51.63
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',38.9235,35.2165,37.07
'REG','SMBL','Summit Bank Limited.','READY',3.85,1.85,2.85
'REG','DEL','Dawood Equities Ltd.','READY',4.25,2.25,3.25
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.17,8.17,9.17
'REG','JSGCL','JS Global Capital Limited.','READY',55.6395,50.3405,52.99
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',27.7095,25.0705,26.39
'REG','NETSOL','NetSol Technologies Ltd.','READY',60.564,54.796,57.68
'REG','WTL','Worldcall Telecom Ltd.','READY',2.9,.9,1.9
'REG','DSIL','D. S. Industries Ltd.','READY',3.62,1.62,2.62
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.77,8.77,9.77
'REG','BOK','The Bank of Khyber.','READY',14,12,13
'REG','APL','Attock Petroleum Limited.','READY',477.6975,432.2025,454.95
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.8,9.8,10.8
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.99,3.99,4.99
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',424.8195,384.3605,404.59
'REG','CHCC','Cherat Cement Co. Ltd.','READY',135.618,122.702,129.16
'REG','BIFO','Bifo Industries Ltd.','READY',273.9975,247.9025,260.95
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.735,19.665,20.7
'REG','HUMNL','Hum Network Limited.','READY',12.23,10.23,11.23
'REG','BTL','Bleesed Textile Ltd.','READY',173.25,156.75,165
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',28.9065,26.1535,27.53
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',35.1225,31.7775,33.45
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.5,1.5,2.5
'REG','PRET','Premium Textile Mills Ltd.','READY',84.3465,76.3135,80.33
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.56,12.56,13.56
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',117.453,106.267,111.86
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',438.375,396.625,417.5
'REG','ILTM','Island Textile Mills Ltd.','READY',992.25,897.75,945
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',91.644,82.916,87.28
'REG','SINDM','Sindh Modaraba.','READY',5.5,3.5,4.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.7,1.7,2.7
'REG','UBL','United Bank Ltd.','READY',189.777,171.703,180.74
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.21,3.21,4.21
'REG','SBL','Samba Bank Limited.','READY',8.49,6.49,7.49
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',345.4605,312.5595,329.01
'REG','SILK','Silk Bank Limited.','READY',2.64,.64,1.64
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',42.4725,38.4275,40.45
'REG','SCL','Shield Corporation Ltd.','READY',628.95,569.05,599
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.48,1.48,2.48
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.5565,19.5035,20.53
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',279.3,252.7,266
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',6.3,4.3,5.3
'REG','SNAI','Sana Industries Ltd.','READY',92.4,83.6,88
'REG','GATI','Gatron (Industries) Ltd.','READY',103.95,94.05,99
'REG','DCL','Dewan Cement Limited.','READY',17.08,15.08,16.08
'REG','ARM','Allied Rental Modaraba.','READY',26.775,24.225,25.5
'REG','FNBM','First National Bank Modaraba.','READY',3.17,1.17,2.17
'REG','AHL','Arif Habib Limited.','READY',49.9485,45.1915,47.57
'REG','EXIDE','Exide Pakistan Ltd.','READY',807.45,730.55,769
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.2,8.2,9.2
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.95,5.95,6.95
'REG','DIIL','Dimond Industries Ltd.','READY',21.945,19.855,20.9
'REG','JSBL','JS Bank Limited.','READY',6.82,4.82,5.82
'REG','MEBL','Meezan Bank Limited.','READY',48.3,43.7,46
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7405.1565,6699.9035,7052.53
'REG','EMCO','EMCO Industries Ltd.','READY',21.525,19.475,20.5
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.11,6.11,7.11
'REG','TGL','Tariq Glass.','READY',84.189,76.171,80.18
'REG','DCR','Dolmen City REIT(XD)','READY',12.02,10.02,11.02
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',157.395,142.405,149.9
'REG','FIMM','First Imrooz Mod.','READY',120.75,109.25,115
'REG','PSO','Pakistan State Oil Co Ltd.','READY',416.7555,377.0645,396.91
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.34,1.34,2.34
'REG','MCB','MCB Bank Limited.','READY',236.4495,213.9305,225.19
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',458.3775,414.7225,436.55
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',256.242,231.838,244.04
'REG','NCL','Nishat (Chunia) Ltd.','READY',38.871,35.169,37.02
'REG','BROT','Brothers Textile Mills Limited','READY',5.3,3.3,4.3
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','PIOC','Pioneer Cement Ltd.','READY',126.9135,114.8265,120.87
'REG','SEARL','The Searle Company Ltd.(XB)','READY',603.015,545.585,574.3
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.9702,19.8778,20.924
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.44,.44,1.44
'REG','TRIPF','Tri-Pack Films Ltd.','READY',205.128,185.592,195.36
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1028.8635,930.8765,979.87
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',122.808,111.112,116.96
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.76,11.76,12.76
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.55,1.55,2.55
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',102.9,93.1,98
'REG','KML','Kohinoor Mills Ltd.','READY',25.242,22.838,24.04
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5409.6,4894.4,5152
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',62.2335,56.3065,59.27
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.36,.36,1.36
'REG','ASTL','Amreli Steels Limited','READY',53.34,48.26,50.8
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',42.84,38.76,40.8
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',37.1805,33.6395,35.41
'REG','SML','Shakarganj Limited.','READY',16.94,14.94,15.94
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.4,1.4,2.4
'REG','SHDT','Shadab Textile Mills Ltd.','READY',66.1395,59.8405,62.99
'REG','BFMOD','B.F.Modaraba.','READY',8.5,6.5,7.5
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.62,3.62,4.62
'REG','FANM','First Al-Noor Mod.','READY',5.21,3.21,4.21
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','AWWAL','Awwal Modaraba','READY',10.25,8.25,9.25
'REG','ACPL','Attock Cement Pak Ltd.','READY',271.95,246.05,259
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.239,20.121,21.18
'REG','DYNO','DYNEA Pak.','READY',49.014,44.346,46.68
'REG','SRVI','Service Industries.','READY',918.75,831.25,875
'REG','ZIL','ZIL Limited.','READY',84.1575,76.1425,80.15
'REG','NIB','NIB Bank Limited','READY',2.84,.84,1.84
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',152.796,138.244,145.52
'REG','MACFL','MACPAC Films Limited.','READY',19.95,17.95,18.95
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.82,10.82,11.82
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',177.7335,160.8065,169.27
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.1567,42.6655,44.9111
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',80.115,72.485,76.3
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',175.35,158.65,167
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',129.9375,117.5625,123.75
'REG','NONS','Noon Sugar Mills Ltd.','READY',31.2375,28.2625,29.75
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.98,1.98,2.98
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',106.47,96.33,101.4
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',15.5,13.5,14.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',37.59,34.01,35.8
'REG','ADOS','Ados Pakistan Limited.','READY',34.5975,31.3025,32.95
'REG','BCL','Bolan Casting Ltd.','READY',44.1525,39.9475,42.05
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.9,10.9,11.9
'REG','INIL','International Industries Ltd.(XD)','READY',90.3,81.7,86
'REG','PECO','Pakistan Engineering Co Ltd.','READY',194.25,175.75,185
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',205.8735,186.2665,196.07
'REG','GHNL','Ghandhara Nissan Ltd.','READY',170.2575,154.0425,162.15
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',412.2405,372.9795,392.61
'REG','SITC','Sitara Chemicals.','READY',388.0275,351.0725,369.55
'REG','PCAL','Pakistan Cables Ltd.','READY',197.421,178.619,188.02
'REG','PAEL','Pakistan Elektron Ltd.','READY',70.8225,64.0775,67.45
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',524.9265,474.9335,499.93
'REG','MERIT','Merit Packaging Ltd.','READY',18.42,16.42,17.42
'REG','PKGS','Packages Ltd.','READY',746.697,675.583,711.14
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1127.4585,1020.0815,1073.77
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',588,532,560
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',23.1,20.9,22
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',114.9855,104.0345,109.51
'REG','MUREB','Murree Brewery Company Ltd.','READY',705.6,638.4,672
'REG','FFL','Fauji Foods Limited.(XR)','READY',110.7225,100.1775,105.45
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.25,5.25,6.25
'REG','CEPB','Century Paper & Board Mills.','READY',53.6025,48.4975,51.05
'REG','CFL','Crescent Fibres Limited.','READY',41.895,37.905,39.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.65,6.65,7.65
'REG','ARPAK','Arpak International Investment.','READY',26.04,23.56,24.8
'REG','GLPL','Gillatte Pakistan Ltd.','READY',299.25,270.75,285
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',101.22,91.58,96.4
'REG','SHFA','Shifa Int. Hospital.','READY',329.7,298.3,314
'REG','UDPL','United Distributors Pakistan','READY',30.45,27.55,29
'REG','GASF','Golden Arrow.','READY',9.7,7.7,8.7
'REG','DFML','Dewan Farooque Motors Limited','READY',17.87,15.87,16.87
'REG','SLYT','Sally Textile Mills Ltd.','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',201.3375,182.1625,191.75
'REG','AHCL','Arif Habib Corporation Ltd.','READY',41.58,37.62,39.6
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',31.4895,28.4905,29.99
'REG','WYETH','Wyeth Pakistan Limited.','READY',2016.8733,1824.7901,1920.8317
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',237.4155,214.8045,226.11
'REG','OTSU','Otsuka Pakistan Ltd.','READY',87.1605,78.8595,83.01
'REG','PPVC','Pakistan PVC','READY',6.12,4.12,5.12
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7873.95,7124.05,7499
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',314.6325,284.6675,299.65
'REG','NATF','National Foods Ltd.','READY',296.373,268.147,282.26
'REG','QUICE','Quice Food Industries Ltd.','READY',9.25,7.25,8.25
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',71.2425,64.4575,67.85
'REG','GOC','GOC (PAK) Limited.','READY',69.9825,63.3175,66.65
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','PMI','First Prudential Mod.','READY',2.4,.4,1.4
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',199.311,180.329,189.82
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
