15JUL2016,GASF,0806,Golden Arrow,8.67,8.75,8.6,8.7,48000,8.75,,,
15JUL2016,PGF,0806,PICIC Growth,25.41,25.41,25.41,25.41,5500,25.89,,,
15JUL2016,PIF,0806,PICIC Inv.Fund,12.04,12.05,11.82,11.82,25500,11.91,,,
15JUL2016,SINDM,0819,Sindh Modaraba,4.5,4.5,4.5,4.5,1000,4.5,,,
15JUL2016,TSMF,0806,Tri-Star Mutual,4.67,5.41,4.61,4.62,118000,4.42,,,
15JUL2016,FANM,0819,AL-Noor Modarab,4.21,4.21,4.21,4.21,1000,4,,,
15JUL2016,ARM,0819,Allied Rent.,24.9,25.96,24.9,25.5,2000,24.74,,,
15JUL2016,FECM,0819,Elite Cap.Mod,4.15,4.15,4,4,9500,4.05,,,
15JUL2016,SCM,0819,Stand.Char. Mod,25.3,25.3,25.3,25.3,500,25.5,,,
15JUL2016,FHAM,0819,Habib Modaraba,10.59,10.59,10.5,10.5,4500,10.3,,,
15JUL2016,FIBLM,0819,I.B.L.Modaraba,3,3,3,3,500,3,,,
15JUL2016,MODAM,0819,Mod.Al-Mali,3,3.23,3,3.23,1500,3.24,,,
15JUL2016,FNBM,0819,Nat.Bank Mod.,2.17,2.17,2.17,2.17,500,2.31,,,
15JUL2016,FPRM,0819,Paramount Mod,10.49,10.49,10,10,5500,10.11,,,
15JUL2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.4,1.4,18500,1.4,,,
15JUL2016,FTSM,0819,Tri-Star 1st. M,4.5,4.5,4.5,4.5,2000,4.5,,,
15JUL2016,FUDLM,0819,U.D.L.Modaraba,19.55,20,19.55,20,3000,20.4,,,
15JUL2016,CPAL,0815,Cap.Assets Leas,13.75,14,13.75,13.75,4000,14.75,,,
15JUL2016,OLPL,0815,Orix Leasing,47.5,47.99,47.5,47.5,15500,47.92,,,
15JUL2016,SLCL,0815,Security Leasin,1.58,1.95,1.58,1.95,21500,1.5,,,
15JUL2016,AHL,0813,Arif Habib Ltd.,47.48,48,47.2,47.57,33500,47.24,,,
15JUL2016,AHCL,0809,Arif Habib Corp,39.16,39.9,38.2,39.6,134500,39.27,,,
15JUL2016,ICIBL,0813,Invest Bank,1.03,1.07,1.03,1.07,40000,1.01,,,
15JUL2016,FDIBL,0813,Ist.Dawood Bank,1,1.05,1,1.05,59500,1.01,,,
15JUL2016,JSCL,0813,Jah.Sidd. Co.,20.6,20.94,20.42,20.53,4790000,20.47,,,
15JUL2016,KASBSL,0813,KASB Securities,6.78,6.78,6.75,6.75,2500,6.01,,,
15JUL2016,NEXT,0815,Next Capital,8.98,8.98,8.98,8.98,500,8.41,,,
15JUL2016,FCSC,0813,Ist.Capital Sec,2.49,2.54,2.49,2.5,116000,2.45,,,
15JUL2016,FCIBL,0813,F.Credit & Inv,5.55,7,5.55,6.05,30500,6.1,,,
15JUL2016,IGIBL,0813,IGI Inv.Bank,1.23,1.23,1.21,1.22,172000,1.23,,,
15JUL2016,IFSL,0813,Invest & Fin.Se,36.66,37.14,36.66,37.07,1500,37,,,
15JUL2016,FNEL,0813,F. Nat.Equities,2.55,2.55,2.45,2.48,16500,2.45,,,
15JUL2016,JSIL,0813,JS Investments,13.6,14.39,13.6,14.39,2000,14.33,,,
15JUL2016,JSGCL,0813,JS Global Cap.,51,52.99,51,52.99,1500,51,,,
15JUL2016,PASL,0813,Pervez Ahmed,1.68,1.75,1.67,1.7,252000,1.7,,,
15JUL2016,TRIBL,0813,Trust Inv.Bank,0.97,0.97,0.96,0.96,7500,0.93,,,
15JUL2016,TSBL,0813,Trust Brokerage,3.19,3.19,3.19,3.19,500,2.92,,,
15JUL2016,ABL,0807,Allied Bank,87.02,87.9,87,87.35,63000,87.5,,,
15JUL2016,SMBL,0807,Summit Bank,2.77,2.86,2.75,2.85,27000,2.84,,,
15JUL2016,AKBL,0807,Askari Bank,18.33,18.84,18.2,18.25,272500,18.4,,,
15JUL2016,BAFL,0807,Bank Al-Falah,25.6,25.84,25.25,25.38,823500,25.61,,,
15JUL2016,BIPL,0807,Bankislami Pak.,10.81,10.82,10.61,10.8,21000,11,,,
15JUL2016,BOK,0807,Bank Of Khyber,12.1,13.05,12.1,13,77000,12.5,,,
15JUL2016,BAHL,0807,Bank AL-Habib,42,42.5,42,42.37,722000,42.01,,,
15JUL2016,BOP,0807,B.O.Punjab,8.3,8.44,8.25,8.4,2297000,8.31,,,
15JUL2016,FABL,0807,Faysal Bank,13.42,13.73,13.42,13.56,836500,13.47,,,
15JUL2016,HBL,0807,Habib Bank,210.1,215,209.11,212.18,2820800,209.86,,,
15JUL2016,MEBL,0807,Meezan Bank,45.95,46.01,45.22,46,105000,45.98,,,
15JUL2016,NBP,0807,National Bank,59.5,61,59.05,59.27,4118000,59.37,,,
15JUL2016,HMB,0807,Habib Metropol.,28.24,28.25,28,28.25,3500,28.03,,,
15JUL2016,MCB,0807,MCB Bank Ltd,230.28,230.8,224,225.19,345800,230.28,,,
15JUL2016,NIB,0807,NIB Bank Limite,1.85,1.85,1.8,1.84,476000,1.82,,,
15JUL2016,JSBL,0807,JS Bank Ltd,5.75,5.92,5.75,5.82,398000,5.9,,,
15JUL2016,SILK,0807,Silk Bank Ltd,1.6,1.64,1.58,1.64,562500,1.59,,,
15JUL2016,SNBL,0807,Soneri Bank Ltd,13.75,13.98,13.7,13.75,22500,13.75,,,
15JUL2016,SCBPL,0807,St.Chart.Bank,22.67,22.67,22.67,22.67,2000,22.7,,,
15JUL2016,UBL,0807,United Bank,180.51,182,179.56,180.74,1897600,180.62,,,
15JUL2016,AICL,0812,Adamjee Ins.,51.89,52.08,51.74,52,86000,51.84,,,
15JUL2016,IGIL,0812,IGI Life InsXB,58.03,59,58.03,58.23,35500,60,,,
15JUL2016,AGIC,0812,Ask.Gen.Insur.,21.75,22,21.75,22,4000,22,,,
15JUL2016,CYAN,0812,Cyan Limited,66.94,69.72,66.94,69.72,43000,66.4,,,
15JUL2016,CENI,0812,Century Ins.,24.25,24.25,24,24,11500,24.5,,,
15JUL2016,JLICL,0812,Jubile Life Ins,510.01,510.01,510,510,3000,510.01,,,
15JUL2016,CSIL,0812,Cres.Star Ins.,11.01,11.03,10.61,10.8,236000,11.12,,,
15JUL2016,EFUG,0812,EFU General,118.7,119.9,118.5,119.9,3500,118.5,,,
15JUL2016,EFUL,0812,EFU Life Assr.,201.1,201.1,200,200.78,1400,200,,,
15JUL2016,HICL,0812,Habib Ins.,16.51,16.54,16.5,16.51,8500,16.51,,,
