MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','REDCO','Redco Textile Ltd.','READY',4.99,2.99,3.99
'REG','SLCL','Security Leasing Corp.','READY',4.94,2.94,3.94
'REG','TGL','Tariq Glass.','READY',35.049,31.711,33.38
'REG','PICT','Pakistan Int.Container Terminal.','READY',312.9,283.1,298
'REG','EFERT','Engro Fertilizers Limited.','READY',57.8235,52.3165,55.07
'REG','NOPKR','Noon Pakistan Ltd.(R)','READY',18.01,16.01,17.01
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',77.1225,69.7775,73.45
'REG','PKGI','Pakistan General Insurance Co.','READY',10,8,9
'REG','NRL','National Refinary Ltd.','READY',230.937,208.943,219.94
'REG','PIOC','Pioneer Cement Ltd.','READY',60.207,54.473,57.34
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',24.99,22.61,23.8
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',66.6855,60.3345,63.51
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.0812,95.9782,101.0297
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.8042,95.7276,100.7659
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',181.545,164.255,172.9
'REG','PICICCFO','PICIC Cash Fund','READY',105.6455,95.5841,100.6148
'REG','GAMON','Gammon Pak.','READY',4.63,2.63,3.63
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',248.8605,225.1595,237.01
'REG','ARPAK','Arpak International Investment.','READY',13.35,11.35,12.35
'REG','NATF','National Foods Ltd.','READY',788.55,713.45,751
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.3,2.3,3.3
'REG','KEL','K-Electric Limited.','READY',8.56,6.56,7.56
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',13.15,11.15,12.15
'REG','ICI','ICI Pakistan Limited.','READY',471.9225,426.9775,449.45
'REG','EFUL','EFU Life Assurance Ltd.','READY',111.468,100.852,106.16
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.21,15.21,16.21
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.163,39.957,42.06
'REG','BAPL','Bawany Air Products Ltd.','READY',7.8,5.8,6.8
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.525,19.475,20.5
'REG','EFOODS','Engro Foods Limited.','READY',117.012,105.868,111.44
'REG','PSEL','Pakistan Services Limited.','READY',544.425,492.575,518.5
'REG','MODAM','Modarba Al-Mali.','READY',3.33,1.33,2.33
'REG','TDIL','TPL Direct Insurance Limited.','READY',13.74,11.74,12.74
'REG','FMMFO','Faysal Money Market Fund','READY',106.407,96.273,101.34
'REG','NCPL','Nishat Chunian Power Ltd.','READY',41.7375,37.7625,39.75
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.28,9.28,10.28
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','NOPKNVR','Noon Pakistan Non-Voting.(R)','READY',6.67,4.67,5.67
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.04,1.04,2.04
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17.1,15.1,16.1
'REG','PECO','Pakistan Engineering Co Ltd.','READY',96.5895,87.3905,91.99
'REG','CEPB','Century Paper & Board Mills.','READY',55.5555,50.2645,52.91
'REG','GHGL','Ghani Glass Ltd.','READY',57.75,52.25,55
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4,2,3
'REG','SEARL','The Searle Company Ltd.','READY',207.4695,187.7105,197.59
'REG','GHNL','Ghandhara Nissan Ltd.','READY',46.2945,41.8855,44.09
'REG','CJPL','Crescent Jute Products Ltd.','READY',4,2,3
'REG','FCCL','Fauji Cement Co Ltd.','READY',22.1235,20.0165,21.07
'REG','PRET','Premium Textile Mills Ltd.','READY',103.761,93.879,98.82
'REG','HBL','Habib Bank Limited.','READY',199.584,180.576,190.08
'REG','APL','Attock Petroleum Limited.','READY',630,570,600
'REG','LPL','LALPIR Power Limited.','READY',18.95,16.95,17.95
'REG','DOL','Descon Oxychem Ltd..','READY',7.05,5.05,6.05
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.15,1.15,2.15
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.75,.75,1.75
'REG','SITC','Sitara Chemicals.','READY',312.375,282.625,297.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.96,15.96,16.96
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',31.08,28.12,29.6
