MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.26,10.26,11.26
'REG','NAFAMMFO','NAFA Money Market ','READY',10.97,8.97,9.97
'REG','TPLT','TPL Trakker Limited. ','READY',15.2113,13.0888,14.15
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.3143,28.6658,30.99
'REG','ASTL','Amreli Steels Limited. ','READY',45.2253,38.9148,42.07
'REG','ORM','Orient Rental Modaraba. ','READY',7.8,5.8,6.8
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',125.001,107.559,116.28
'REG','PTL','Panther Tyres Limited ','READY',40.3555,34.7245,37.54
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.492,9.028,9.76
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.9,11.9,12.9
'REG','IGIHL','IGI Holdings Limited. ','READY',154.8,133.2,144
'REG','NRSL','Nimir Resins Limited. ','READY',17.286,14.874,16.08
'REG','786','786 Investments Limited ','READY',7.89,5.89,6.89
'REG','BNL','Bunnys Limited ','READY',31.1965,26.8435,29.02
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.1035,13.8565,14.98
'REG','OCTOPUS','Octopus Digital Limited ','READY',118.6155,102.0645,110.34
'REG','BIPLS','BIPL Securities Ltd. ','READY',48.16,41.44,44.8
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',19.3393,16.6408,17.99
'REG','PREMA','At-Tahur Ltd. ','READY',24.725,21.275,23
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.921,12.839,13.88
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9,7,8
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',17.7375,15.2625,16.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.804,8.436,9.12
'REG','GTECH','G3 Technologies Limited ','READY',10.35,8.35,9.35
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.2205,55.2595,59.74
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.18,5.18,6.18
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',22.4138,19.2863,20.85
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
