MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',14.2008,12.2193,13.21
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.341,10.619,11.48
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.1803,8.7598,9.47
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.4273,9.8328,10.63
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.9745,13.7455,14.86
'REG','NAFAMMFO','NAFA Money Market ','READY',10.94,8.94,9.94
'REG','TPLT','TPL Trakker Limited. ','READY',18.533,15.947,17.24
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',42.0325,36.1675,39.1
'REG','HSMR3','Husein Sugar Mills Limited.(R) ','READY',3,1,2
'REG','ASTL','Amreli Steels Limited. ','READY',46.0745,39.6455,42.86
'REG','ORM','Orient Rental Modaraba. ','READY',8.4,6.4,7.4
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',64.4893,55.4908,59.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',143.3405,123.3395,133.34
'REG','PTL','Panther Tyres Limited ','READY',80.6143,69.3658,74.99
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',17.8988,15.4013,16.65
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',185.9965,160.0435,173.02
'REG','NRSL','Nimir Resins Limited. ','READY',36.1415,31.0985,33.62
'REG','786','786 Investments Limited ','READY',9.96,7.96,8.96
'REG','BNL','Bunnys Limited ','READY',42.5055,36.5745,39.54
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',24.0478,20.6923,22.37
'REG','BIPLS','BIPL Securities Ltd. ','READY',23.263,20.017,21.64
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',33.0993,28.4808,30.79
'REG','PREMA','At-Tahur Ltd. ','READY',32.723,28.157,30.44
'REG','HCL','Hallmark Company Limited. ','READY',215.0108,185.0093,200.01
'REG','AWWAL','Awwal Modaraba. ','READY',12.1,10.1,11.1
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.125,13.875,15
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.45,2.45,3.45
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',10.02,8.02,9.02
'REG','PICICCFO','PICIC Cash Fund ','READY',109.048,93.832,101.44
'REG','AGL','Agritech Limited ','READY',6.41,4.41,5.41
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.83,1.83,2.83
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.1978,96.5423,104.37
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.775,34.225,37
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.78,91.02,98.4
'REG','AVN','Avanceon Limited. ','READY',149.382,128.538,138.96
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.22,9.22,10.22
'REG','UBLMMF','UBL Money Market Fund ','READY',110.4133,95.0068,102.71
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.29,6.29,7.29
'REG','UNITY','Unity Foods Limited. ','READY',39.5385,34.0215,36.78
'REG','HMM','Habib Metro Modaraba. ','READY',9.8,7.8,8.8
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',76.8733,66.1468,71.51
'REG','ORIXM','Orix Modaraba. ','READY',19.6403,16.8998,18.27
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',303.58,261.22,282.4
'REG','MFL','Matco Foods Limited. ','READY',35.8835,30.8765,33.38
'REG','TPLI','TPL Insurance Ltd. ','READY',38.0658,32.7543,35.41
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.1,10.1,11.1
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.3923,93.2678,100.83
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',26.66,22.94,24.8
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',21.6075,18.5925,20.1
'REG','OML','Olympia Mills Limited. ','READY',24.037,20.683,22.36
'REG','TPLP','TPL Properties Limited. ','READY',68.1765,58.6635,63.42
'REG','PIM','Popular Islamic Madaraba ','READY',25.1873,21.6728,23.43
'REG','BECO','Beco Steel Limited ','READY',29.4443,25.3358,27.39
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',169.162,145.558,157.36
