08FEB2017,GASF,0806,Golden Arrow,15.25,15.29,15.11,15.29,15000,15.3,,,
08FEB2017,PGF,0806,PICIC Growth,31.31,32.75,31.22,32.17,739500,31.8,,,
08FEB2017,PIF,0806,PICIC Inv.Fund,14.1,14.25,14,14.15,623500,14.1,,,
08FEB2017,SINDM,0819,Sindh Modaraba,6.7,6.95,6.62,6.95,2500,6.79,,,
08FEB2017,TSMF,0806,Tri-Star Mutual,11.3,11.96,11.3,11.96,54000,11.92,,,
08FEB2017,FANM,0819,AL-Noor Modarab,5.1,5.4,5.1,5.3,1500,5.3,,,
08FEB2017,BRR,0819,B.R.R.Guardian,8.52,8.52,8.52,8.52,33000,8.65,,,
08FEB2017,FECM,0819,Elite Cap.Mod,5.23,5.35,5.05,5.17,307000,4.93,,,
08FEB2017,FEM,0819,Equity Modaraba,8.5,8.7,8.5,8.61,15500,8.5,,,
08FEB2017,CSM,0819,Cres. Stand.Mod,4.25,4.25,4.21,4.25,27500,4.11,,,
08FEB2017,FFLM,0819,1st.Fid.Leasing,4.65,4.9,4.4,4.57,32000,4.44,,,
08FEB2017,ORIXM,0819,Orix Modaraba,23.01,24.1,23.01,23.9,9500,23.96,,,
08FEB2017,FHAM,0819,Habib Modaraba,10.66,10.84,10.66,10.67,12000,10.65,,,
08FEB2017,FIBLM,0819,I.B.L.Modaraba,4.3,4.3,4.3,4.3,500,4.5,,,
08FEB2017,PIM,0819,Popular Islamic Mod.,10.72,10.72,9.3,10.72,17500,9.72,,,
08FEB2017,KASBM,0819,KASB Mod,3.99,3.99,3.6,3.6,3500,3.34,,,
08FEB2017,MODAM,0819,Mod.Al-Mali,4.61,4.61,4.6,4.6,5000,4.55,,,
08FEB2017,FNBM,0819,Nat.Bank Mod.,3.92,3.95,3.92,3.94,2000,3.91,,,
08FEB2017,PAKMI,0819,Pak Mod.,5,5.22,4.5,4.62,1410000,4.69,,,
08FEB2017,FPRM,0819,Paramount Mod,9.63,9.63,9.63,9.63,1000,9.51,,,
08FEB2017,PMI,0819,Prud Mod.1st,3.45,3.81,3.4,3.53,2760500,3.41,,,
