MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HBL','Habib Bank Limited..','READY',280.224,253.536,266.88
'REG','KASBM','KASB Modaraba.','READY',4.6,2.6,3.6
'REG','LEUL','Leather Up Ltd.','READY',21.42,19.38,20.4
'REG','FLYNG','Flying Cement Company Ltd.','READY',15.31,13.31,14.31
'REG','ATLH','Atlas Honda Limited.','READY',622.5345,563.2455,592.89
'REG','HADC','Hayderi Construction.','READY',6.97,4.97,5.97
'REG','ICL','Ittehad Chemical Ltd.','READY',47.7855,43.2345,45.51
'REG','NRSL','Nimir Resins Limited.','READY',13.13,11.13,12.13
'REG','GHGL','Ghani Glass Ltd.','READY',145.866,131.974,138.92
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',41.4225,37.4775,39.45
'REG','ALTN','Altern Energy Ltd.','READY',45.15,40.85,43
'REG','INKL','International Knitwear Ltd.','READY',21,19,20
'REG','FTSM','First Tri-Star Mod.','READY',14,12,13
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',173.565,157.035,165.3
'REG','CYAN','Cyan Limited.(XD)','READY',86.919,78.641,82.78
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.65,1.65,2.65
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',125.8425,113.8575,119.85
'REG','BATA','Bata Pakistan Ltd.','READY',4508.7,4079.3,4294
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',78.162,70.718,74.44
'REG','CPPL','Cherat Packaging Limited.','READY',354.711,320.929,337.82
'REG','FEM','First Equity Mod.','READY',9.61,7.61,8.61
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2730,2470,2600
'REG','CLOV','Clover Pakistan Limited.','READY',76.44,69.16,72.8
'REG','IMSL','Imperial Sugar Limited.','READY',27.51,24.89,26.2
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',20.62,18.62,19.62
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.78,1.78,2.78
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.9,6.9,7.9
'REG','SSOM','S .S . Oil Mills Ltd.','READY',49.8855,45.1345,47.51
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.8205,49.5995,52.21
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',32.844,29.716,31.28
'REG','ABL','Allied Bank Ltd.(XD)','READY',118.3875,107.1125,112.75
'REG','BWHL','Baluchistan Wheels Ltd.','READY',133.182,120.498,126.84
'REG','ECOP','ECOPAK Limited.','READY',31.8045,28.7755,30.29
'REG','SPL','Sitara Peroxide Limited','READY',32.2035,29.1365,30.67
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1060.5,959.5,1010
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.6,8.6,9.6
'REG','TSPL','Tri -Star Power Ltd.','READY',11.12,9.12,10.12
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',28.6125,25.8875,27.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',892.5,807.5,850
'REG','BIPLS','BIPL Securities Ltd.','READY',15.85,13.85,14.85
'REG','LUCK','Lucky Cement Limited.','READY',897.162,811.718,854.44
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',116.8335,105.7065,111.27
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.9465,68.7135,72.33
