16MAR2016,GASF,0806,Golden Arrow,6.95,7.01,6.9,7,102500,6.96,,,
16MAR2016,PGF,0806,PICIC Growth,21.11,21.75,21.1,21.55,2154500,21.5,,,
16MAR2016,PIF,0806,PICIC Inv.Fund,10.32,10.32,10.1,10.22,10000,10.43,,,
16MAR2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,25000,4,,,
16MAR2016,BRR,0819,B.R.R.Guardian,6.5,6.5,6.3,6.3,5500,6.2,,,
16MAR2016,FECM,0819,Elite Cap.Mod,4.3,4.3,4.3,4.3,1000,4.02,,,
16MAR2016,FEM,0819,Equity Modaraba,4.5,4.85,4.5,4.85,15000,4.5,,,
16MAR2016,FFLM,0819,1st.Fid.Leasing,2.4,2.4,2.39,2.39,3500,2.4,,,
16MAR2016,SCM,0819,Stand.Char. Mod,26,26,24.76,25.45,300000,26,,,
16MAR2016,MODAM,0819,Mod.Al-Mali,3,3.1,3,3.01,10500,3.67,,,
16MAR2016,FPRM,0819,Paramount Mod,10.2,10.2,10.2,10.2,5000,10.2,,,
16MAR2016,PMI,0819,Prud Mod.1st,1.46,1.46,1.4,1.4,83000,1.44,,,
16MAR2016,TRSM,0819,Trust Modaraba,0,4.9729,4.9729,4.9729,0,4.99,,,
16MAR2016,FUDLM,0819,U.D.L.Modaraba,18.71,18.71,18.71,18.71,500,18.25,,,
16MAR2016,UCAPM,0819,Unicap Modaraba,1.32,1.32,1.22,1.22,16500,1.35,,,
16MAR2016,GRYL,0815,Grays Leasing,3.75,4.07,3.75,4.07,3500,3.56,,,
16MAR2016,OLPL,0815,Orix Leasing,48.5,49.9,48.5,49.66,16000,48.01,,,
16MAR2016,PGLC,0815,Pak Gulf Leasing,17.5,17.5,17.5,17.5,500,18.5,,,
16MAR2016,SLL,0815,SME Leasing Ltd,1.26,1.26,1.26,1.26,4500,1.78,,,
16MAR2016,SPLC,0815,Saudi Pak Leasing,1.2,1.2,1.05,1.2,172500,1.28,,,
16MAR2016,SCLL,0815,Stand.ChartLeas,8.9,9.11,8.9,9.1,36000,9.06,,,
16MAR2016,MCBAH,0813,MCB-ARIF Habib,28.94,28.94,28.94,28.94,500,28.8,,,
16MAR2016,AHL,0813,Arif Habib Ltd.,52.06,52.45,51.5,51.87,11000,52.29,,,
16MAR2016,AHCL,0809,Arif Habib Corp,42.99,43.3,41.16,41.43,143000,42.81,,,
16MAR2016,ICIBL,0813,Invest Bank,1.14,1.18,1.13,1.16,26500,1.14,,,
16MAR2016,FDIBL,0813,Ist.Dawood Bank,1.21,1.28,1.21,1.25,5000,1.22,,,
16MAR2016,JSCL,0813,Jah.Sidd. Co.,21,21.38,20.8,20.94,2276500,21.08,,,
16MAR2016,NEXT,0815,Next Capital,6.06,6.83,6.06,6.83,5500,6.97,,,
16MAR2016,AMBL,0813,Apna Microfin.,10.85,10.85,10.8,10.8,1000,11.8,,,
16MAR2016,FCSC,0813,Ist.Capital Sec.Corp,2.6,2.65,2.45,2.5,21500,2.59,,,
16MAR2016,IGIBL,0813,IGI Inv.Bank,1.4,1.4,1.32,1.35,183000,1.38,,,
16MAR2016,IFSL,0813,Invest & Fin.Sec,24.8,25.51,24.5,25.51,190500,24.3,,,
16MAR2016,FNEL,0813,F. Nat.Equities,2.2,2.43,2.2,2.34,1048000,2.21,,,
16MAR2016,JSIL,0813,JS Investments,14.1,14.1,14,14.02,61000,14,,,
16MAR2016,JSGCL,0813,JS Global Cap.,40.64,41.3,40.64,41.3,1000,42.5,,,
16MAR2016,PASL,0813,Pervez Ahmed,1.74,1.73,1.66,1.68,326000,1.7,,,
16MAR2016,TRIBL,0813,Trust Inv.Bank,0.95,0.95,0.93,0.94,35500,0.93,,,
16MAR2016,ABL,0807,Allied Bank SPOT,85.1,85.99,85,85.99,12000,85.51,,,
16MAR2016,SMBL,0807,Summit Bank,3.31,3.4,3.28,3.3,45500,3.4,,,
16MAR2016,AKBL,0807,Askari Bank SPOT,20.27,20.27,20.01,20.06,332500,20,,,
16MAR2016,BAFL,0807,Bank Al-Falah SPOT,25.6,25.7,25.45,25.5,399000,25.36,,,
16MAR2016,BIPL,0807,Bankislami Pak.,10.5,10.5,10.38,10.5,580000,10.5,,,
16MAR2016,BOK,0807,Bank Of Khyber,11.21,11.34,11.21,11.26,20000,11.29,,,
16MAR2016,BAHL,0807,Bank AL-Habib SPOT,45.5,46.5,45.5,46.27,192000,46.5,,,
16MAR2016,BOP,0807,B.O.Punjab,8.5,8.82,8.48,8.69,5244500,8.51,,,
16MAR2016,FABL,0807,Faysal Bank,14.49,14.6,14.45,14.51,126000,14.5,,,
16MAR2016,HBL,0807,Habib Bank SPOT,181.4,182.3,179.25,181.96,150200,179.86,,,
16MAR2016,MEBL,0807,Meezan Bank SPOT,44,44,44,44,10500,43.94,,,
16MAR2016,NBP,0807,National Bank. SPOT,61.49,61.49,60.8,61,538500,60.99,,,
16MAR2016,HMB,0807,Habib Metropol. SPOT,32,32,31.27,31.49,141500,32,,,
16MAR2016,MCB,0807,MCB Bank Ltd SPOT,208.4,209.45,206.5,208.61,121300,206.74,,,
16MAR2016,NIB,0807,NIB Bank Limited,2.42,2.42,1.98,2,45443000,2.38,,,
16MAR2016,JSBL,0807,JS Bank Ltd,7.05,7.05,6.9,6.95,53500,6.85,,,
16MAR2016,SBL,0807,Samba Bank,7.11,7.74,7.11,7.55,18500,7.49,,,
