MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',28.056,25.384,26.72
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',32.445,29.355,30.9
'REG','MTIL','Mian Textile Industries Ltd.','READY',2.8,.8,1.8
'REG','PRET','Premium Textile Mills Ltd.','READY',72.5025,65.5975,69.05
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.51,13.51,14.51
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',93.6075,84.6925,89.15
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',399,361,380
'REG','ILTM','Island Textile Mills Ltd.','READY',797.9895,721.9905,759.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.',170,88.662,80.218,84.44
'REG','SINDM','Sindh Modaraba.','READY',4.48,2.48,3.48
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.53,1.53,2.53
'REG','UBL','United Bank Ltd.(XD)','READY',159.5895,144.3905,151.99
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.1,2.1,3.1
'REG','SBL','Samba Bank Limited.','READY',8.55,6.55,7.55
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',291.9,264.1,278
'REG','SILK','Silk Bank Limited.','READY',2.68,.68,1.68
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XDXR)','READY',36.5295,33.0505,34.79
'REG','SCL','Shield Corporation Ltd.','READY',670.32,606.48,638.4
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.34,1.34,2.34
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.987,19.893,20.94
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',210,190,200
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.89,1.89,2.89
'REG','SNAI','Sana Industries Ltd.','READY',90.825,82.175,86.5
'REG','GATI','Gatron (Industries) Ltd.','READY',123.9,112.1,118
'REG','DCL','Dewan Cement Limited.','READY',13.84,11.84,12.84
'REG','ARM','Allied Rental Modaraba.','READY',22.5225,20.3775,21.45
'REG','FNBM','First National Bank Modaraba.','READY',4,2,3
'REG','AHL','Arif Habib Limited.','READY',54.4635,49.2765,51.87
'REG','EXIDE','Exide Pakistan Ltd.','READY',724.5,655.5,690
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.85,7.85,8.85
'REG','MCFO','Meezan Cash Fund','READY',54.2915,49.1209,51.7062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.4617,99.0367,104.2492
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.8597,49.6349,52.2473
'REG','AGIC','Askari Gen Insurance Co.','READY',33.6,30.4,32
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.0691,99.5863,104.8277
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.4797,99.0531,104.2664
'REG','NEXT','Next Capital Limited','READY',7.83,5.83,6.83
'REG','ASL','Aisha Steel Mills Limited.','READY',8.45,6.45,7.45
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',6,4,5
'REG','TPL','TPL Trakker Limited','READY',12.68,10.68,11.68
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.1,3.1,4.1
'REG','ICI','ICI Pakistan Limited.(XD)','READY',445.5255,403.0945,424.31
'REG','GAMON','Gammon Pak.','READY',12.62,10.62,11.62
'REG','EFUL','EFU Life Assurance Ltd.','READY',231,209,220
'REG','PSYL','Pakistan Synthentics Ltd.','READY',20,18,19
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',42.2625,38.2375,40.25
'REG','BAPL','Bawany Air Products Ltd.','READY',7,5,6
'REG','IGIIL','IGI Insurance Limited.','READY',236.0505,213.5695,224.81
