09JUL2014,GASF,8980,Golden Arrow,9.9,9.95,9.9,9.95,27000,9.95,,,
09JUL2014,PGF,8980,PICIC Growth,31.57,31.85,31.57,31.85,1000,31.98,,,
09JUL2014,PIF,8980,PICIC Inv.Fund,14.65,14.65,13.9,14.19,6500,14.02,,,
09JUL2014,NBF,8980,NAMCO Bal Fund,5.75,6.19,5.06,6.19,160000,5.75,,,
09JUL2014,FEM,8980,Equity Modaraba,4.25,4.25,4.25,4.25,2000,4.6,,,
09JUL2014,CSM,8980,Cres. Stand.Mod,1.78,1.88,1.77,1.88,14500,1.8,,,
09JUL2014,FFLM,8980,1st.Fid.Leasing,3,3,3,3,6000,3.22,,,
09JUL2014,SCM,8980,Stand.Char. Mod,0,22,22,22.24,2000,22.24,,,
09JUL2014,FHAM,8980,Habib Modaraba,9.75,9.75,9.75,9.75,500,9.75,,,
09JUL2014,MODAM,8980,Mod.Al-Mali,2.11,2.11,2.11,2.11,9000,2.34,,,
09JUL2014,FNBM,8980,Nat.Bank Mod.,3.55,3.55,3.55,3.55,500,3.59,,,
09JUL2014,PMI,8980,Prud Mod.1st,1.9,1.9,1.9,1.9,1000,1.9,,,
09JUL2014,FPJM,8980,Punjab Modaraba,3.42,3.5,3.42,3.5,5000,3.5,,,
09JUL2014,UCAPM,8980,Unicap Modaraba,2,2,2,2,500,1.9,,,
09JUL2014,CPAL,8770,Cap.Assets Leasing,6.1,7,6.05,6.7,10000,6.25,,,
09JUL2014,OLPL,8770,Orix Leasing,33.5,34,33.5,33.58,9000,34,,,
09JUL2014,PGLC,8770,Pak Gulf Leasing,13.9,13.9,13.89,13.9,3500,14.89,,,
09JUL2014,SLCL,8770,Security Leasing,4.74,4.74,4,4,2000,4.28,,,
09JUL2014,SPLC,8770,Saudi Pak Leasing,3.08,3.08,3,3.05,1500,2.87,,,
09JUL2014,MCBAH,8770,MCB-ARIF Habib,15.65,15.65,15.65,15.65,500,16,,,
09JUL2014,AHL,8770,Arif Habib Ltd.,60.5,61.6,60.5,61.35,11500,60.5,,,
09JUL2014,AHCL,1350,Arif Habib Corp.,26.99,27.2,26.95,27.01,758000,26.8,,,
09JUL2014,ICIBL,8770,Invest Bank,1.9,1.9,1.9,1.9,500,1.85,,,
09JUL2014,JSCL,8770,Jah.Sidd. Co.,10.65,10.65,10.42,10.46,366500,10.55,,,
09JUL2014,KASBSL,8770,KASB Securities,6,6,6,6,5500,6.49,,,
09JUL2014,NEXT,8770,Next Capital,0,4.79,4.79,4.8,1000,4.8,,,
09JUL2014,AMBL,8350,Apna Microfin.,5.6,5.6,5.6,5.6,1000,5.8,,,
09JUL2014,FCSC,8770,Ist.Capital Sec.Corp,2.51,2.65,2.4,2.62,165000,2.6,,,
09JUL2014,IGIBL,8770,IGI Inv.Bank,1.5,1.55,1.47,1.53,27000,1.47,,,
09JUL2014,FNEL,8770,F. Nat.Equities,2.6,2.78,2.6,2.61,11000,2.9,,,
09JUL2014,JSIL,8770,JS Investments,11.8,11.8,11.75,11.75,131000,11.85,,,
09JUL2014,DEL,8770,Dawood Equities,2.81,2.81,2.71,2.78,10000,2.86,,,
09JUL2014,PASL,8770,Pervez Ahmed,4.09,4.1,3.95,3.96,96000,3.96,,,
09JUL2014,SIBL,8770,Sec. Inv. Bank,3.5,3.5,3.5,3.5,500,3.25,,,
09JUL2014,ABL,8350,Allied Bank,123,123,119,119.27,60800,124.74,,,
09JUL2014,SMBL,8350,Summit Bank,3.22,3.25,3.2,3.21,75000,3.18,,,
09JUL2014,AKBL,8350,Askari Bank,18.4,18.5,18,18.02,256500,18.25,,,
09JUL2014,BAFL,8350,Bank Al-Falah,28,28.1,27.95,28.07,1507500,28,,,
09JUL2014,BIPL,8350,Bankislami Pakistan,10.1,10.1,10,10.01,63000,10,,,
09JUL2014,BOK,8350,Bank Of Khyber,8.8,9.45,8.52,8.81,3500,9,,,
09JUL2014,BAHL,8350,Bank AL-Habib,44.7,44.7,44.3,44.31,40000,44.44,,,
09JUL2014,BOP,8350,B.O.Punjab,8.95,8.97,8.84,8.85,971000,8.95,,,
09JUL2014,FABL,8350,Faysal Bank,16.2,16.3,16,16.19,493000,16.24,,,
09JUL2014,HBL,8350,Habib Bank Ltd,189.97,191,189.01,190.69,27100,189.41,,,
09JUL2014,MEBL,8350,Meezan Bank,41.61,42,41.52,42,23000,41.6,,,
09JUL2014,NBP,8350,National Bank.,61.5,61.96,61.4,61.62,456000,61.72,,,
09JUL2014,HMB,8350,Habib Metropol,31.65,32.98,31.6,32.08,77000,32,,,
09JUL2014,MCB,8350,MCB Bank Ltd,297.92,299,296.5,298.96,33700,298.75,,,
09JUL2014,NIB,8350,NIB Bank Limited,2.22,2.23,2.21,2.22,942500,2.21,,,
09JUL2014,JSBL,8350,JS Bank Ltd,5.66,5.9,5.66,5.75,540500,5.74,,,
09JUL2014,SBL,8350,Samba Bank,6.52,6.75,6.5,6.51,17000,6.67,,,
09JUL2014,SILK,8350,SilkBank Limited,2.06,2.06,2.05,2.06,224500,2.05,,,
09JUL2014,SNBL,8350,Soneri Bank Ltd,12.88,13.05,12.88,13,350500,12.5,,,
09JUL2014,SCBPL,8350,St.Chart.Bank,24.2,24.5,24,24,32500,24,,,
09JUL2014,UBL,8350,United Bank,169.21,169.5,168.5,169.1,526100,169.7,,,
09JUL2014,AICL,8530,Adamjee Ins.,47.2,47.45,46.71,46.81,389000,47.09,,,
09JUL2014,IGIL,8570,IGI Life Ins.,61.65,61.65,61.37,61.37,2000,64.6,,,
09JUL2014,AGIC,8530,Ask.Gen.Ins.,19.64,20.06,19.64,20,89500,19.06,,,
09JUL2014,CENI,8530,Century Ins.,16.28,16.69,16.26,16.69,4000,16.89,,,
09JUL2014,JLICL,8570,Jubile Life Ins.,280,280,280,280,200,280.5,,,
09JUL2014,CSIL,8530,Cres.Star Ins.Ltd.,4.45,5.1,4.45,5.1,2000,4.98,,,
09JUL2014,EFUG,8530,EFU General,120.79,121.05,114.5,115.96,288600,120.37,,,
09JUL2014,EFUL,8570,EFU Life Assr.XD,101,101,99,99,3500,100.98,,,
09JUL2014,HICL,8530,Habib Ins.,15.59,15.74,15.59,15.62,11500,15.56,,,
09JUL2014,IGIIL,8530,IGI Insurance,225,225.49,222.01,222.93,2800,225,,,
09JUL2014,EWLA,8570,East West Life,4.8,4.85,4.8,4.85,1000,4.75,,,
09JUL2014,ATIL,8530,Atlas Ins. Ltd,61.6,61.6,61,61.55,2500,61.55,,,
09JUL2014,JGICL,8530,JubileeGen.,87.5,87.5,87.5,87.5,1000,88.8,,,
09JUL2014,PIL,8530,PICIC Ins.Ltd.,0,11.7,11.7,12.68,1000,12.68,,,
09JUL2014,PKGI,8530,Pak Gen.Ins.,8.69,8.7,8.69,8.7,1500,8.32,,,
09JUL2014,PAKRI,8530,Pak Reinsurance XD,26,26.5,26,26.16,1127000,25.94,,,
09JUL2014,SHNI,8530,Shaheen Ins.,6.2,6.2,6.2,6.2,1000,6,,,
09JUL2014,UNIC,8530,United Insurance,15.26,15.35,15.1,15.13,6000,15.31,,,
09JUL2014,UVIC,8530,Universal Insurance,4,4,3.85,3.85,9000,4,,,
09JUL2014,AATM,3760,Ali Asghar Textile,6.55,6.89,5.65,6.76,14500,5.96,,,
09JUL2014,AMTEX,3760,Amtex Limited,3.68,3.7,3.5,3.55,261000,3.64,,,
09JUL2014,ASTM,3760,Asim Textile,18.35,18.35,18.35,18.35,1500,17.6,,,
09JUL2014,BROT,3760,Brothers Textile,9.06,9.39,9.06,9.32,20500,9.04,,,
09JUL2014,HIRAT,3760,Hira Textile,9.86,10.1,9.86,9.99,31500,10,,,
09JUL2014,DFSM,3760,Dewan Farooque Sp.,3.38,3.44,3.37,3.38,10500,3.38,,,
09JUL2014,DSIL,3760,D.S. Ind. Ltd.,4.06,4.06,3.97,3.99,171500,4.05,,,
09JUL2014,FZCM,3760,Fazal Cloth,147.25,147.25,147.25,147.25,600,155,,,
09JUL2014,GADT,3760,Gadoon Textile,254,258,252.5,255.81,44800,253.4,,,
09JUL2014,GLAT,3760,Glamour Textile,0,108.925,108.925,108.925,0,112.95,,,
09JUL2014,GSPM,3760,Gulshan Sp.,3.3,3.3,3.25,3.25,1000,3.46,,,
09JUL2014,JATM,3760,J.A.Textile,5,5.1,5,5.08,5000,6,,,
09JUL2014,KOSM,3760,Kohinoor Spining,23.65,24.15,23.25,23.81,93000,23.8,,,
09JUL2014,LMSM,3760,Land Mark Spinning,5,5,5,5,500,4,,,
09JUL2014,MQTM,3760,Maqbool Textile,21.15,21.15,21.1,21.1,1000,21.51,,,
09JUL2014,MUKT,3760,Mukhtar Textile,1.99,2.02,1.9,2.02,24500,2.05,,,
09JUL2014,OLSM,3760,Olympia Spinning,8.6,9.5,8.5,9.5,151500,8.5,,,
09JUL2014,OLTM,3760,Olympia Textile,6.5,7.25,6.5,7.11,3500,6.8,,,
09JUL2014,PRET,3760,Premium Tex.,108,108,108,105.26,100,105.26,,,
09JUL2014,RCML,3760,Reliance Cotton,0,81,81,81,0,82.5,,,
09JUL2014,SAIF,3760,Saif Textile,26.85,26.9,26.85,26.9,1000,26.6,,,
09JUL2014,SANE,3760,Salman Noman,5.97,5.97,5.97,5.97,2000,6.97,,,
09JUL2014,SNAI,3760,Sana Industries,71,71.5,70,71,10500,73.6,,,
09JUL2014,SSML,3760,Saritow Spinning,10.05,10.2,10,10.2,7500,10.2,,,
09JUL2014,THAS,3760,Taha Spinning,0,12.6,12.6,11.61,500,11.61,,,
09JUL2014,SMTM,3760,Samin Textile,13.5,13.5,13.5,13.5,500,13.63,,,
09JUL2014,YOUW,3760,Yousuf Weaving,3.5,4.78,3.5,3.68,87500,3.8,,,
09JUL2014,ZTL,3760,Zephyr Textile,8.6,8.6,8.4,8.4,16500,8.65,,,
09JUL2014,ADMM,3760,Artistic Denim,90.5,93.3,90.5,92.5,10500,90.7,,,
09JUL2014,CHBL,3760,Chenab Limited,5.7,5.7,5.65,5.65,4500,5.74,,,
09JUL2014,CLCPS,3760,Chenab Ltd.(Pref),2.29,2.3,2.22,2.24,7000,2.28,,,
09JUL2014,COTT,3760,(Colony) Thal,5.52,5.6,5.3,5.6,27000,6,,,
09JUL2014,CRTM,3760,Crescent Textile,21.5,21.5,21.3,21.5,2500,21.77,,,
09JUL2014,NCL,3760,Nishat (Chunian),43.5,43.55,43.03,43.24,101000,43.51,,,
09JUL2014,DLL,3760,Dawood Law,110,115.4,110,114.26,3000,115,,,
09JUL2014,REWM,3760,Reliance Weav,39.2,39.4,39.2,39.4,3500,39.51,,,
09JUL2014,GATM,3760,Gul Ahmed,64.25,65.3,63.75,64.08,119500,64.2,,,
09JUL2014,HAEL,3720,Hala Enterprise,16.3,16.3,16.22,16.28,5000,16.67,,,
09JUL2014,JUBS,3760,Jubilee Spinning,4.79,4.79,4.79,4.79,500,4.75,,,
09JUL2014,KHYT,3760,Khyber Textile,54.87,54.87,54.87,54.87,1000,57.75,,,
09JUL2014,KML,3760,Kohinoor Mills,13.49,13.49,13,13.2,2000,13.25,,,
09JUL2014,KOIL,3760,Kohinoor Ind.,3.22,3.23,3.22,3.23,5000,3.01,,,
09JUL2014,KTML,3760,Kohinoor Textile,24.15,24.15,23.3,23.35,27500,23.37,,,
09JUL2014,ANL,3760,Azgard Nine,5.9,5.98,5.83,5.9,153500,5.91,,,
09JUL2014,MTIL,3760,Mian Textile,2.95,3,2.91,3,8000,2.99,,,
09JUL2014,MFTM,3760,Mohd.Farooq,3.32,3.45,3.3,3.45,16500,3.33,,,
09JUL2014,MUBT,3760,Mubarak Textile,4.4,4.4,4.4,4.4,500,4.16,,,
09JUL2014,NML,3760,Nishat Mills Ltd,113.7,114.95,113.7,114.39,995500,113.89,,,
09JUL2014,REDCO,3760,Redco Textile,4,4.14,3.9,4.14,6500,4.1,,,
09JUL2014,SFL,3760,Sapphire Fiber,290,294,290,294,2100,290,,,
09JUL2014,SURC,3760,Suraj Cotton,102.9,102.9,102.9,102.6,100,102.6,,,
09JUL2014,FASM,3760,Faisal Spinning,135,140.99,129,133.85,23500,135.14,,,
09JUL2014,MSOT,3760,Masood Textile,132,134,128,129,3100,128.92,,,
09JUL2014,PASM,3760,Paramount Sp,5,5,5,5,1000,5,,,
09JUL2014,QUET,3760,Quetta Textile,37,37,36.9,36.9,1000,38.72,,,
09JUL2014,BNWM,3760,Bannu Woollen,69.5,69.5,67.94,67.94,9500,71.51,,,
09JUL2014,DSFL,1350,Dewan Salman,2.07,2.08,2.05,2.06,109500,2.1,,,
09JUL2014,NSRM,3760,National Silk,0,45.42,45.42,45.42,0,47.81,,,
09JUL2014,RUPL,3760,Rupali Polyester,16.21,16.21,16.2,16.2,1000,17.1,,,
09JUL2014,TRPOL,3760,Tri-Star Polyester,1.61,1.61,1.61,1.61,2500,1.63,,,
09JUL2014,ASRL,3760,Associated Serv,8.24,8.25,8.24,8.25,1500,8,,,
09JUL2014,SUHJ,3760,Suhail Jute,11.4,12,11.3,11.31,6000,11,,,
09JUL2014,THALL,2720,Thal Limited,212,219.5,212,216.75,15200,214.06,,,
09JUL2014,ADAMS,3570,Adam Sugar,23,23,22.51,22.7,2500,22.8,,,
