MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ACPL','Attock Cement Pak Ltd.','READY',166.95,151.05,159
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.18,10.18,11.18
'REG','DYNO','DYNEA Pak.','READY',49.0875,44.4125,46.75
'REG','SRVI','Service Industries.','READY',535.7625,484.7375,510.25
'REG','ZIL','ZIL Limited.','READY',110.1975,99.7025,104.95
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.22,1.22,2.22
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',273.357,247.323,260.34
'REG','MACFL','MACPAC Films Limited.','READY',17.58,15.58,16.58
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.19,13.19,14.19
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',233.5935,211.3465,222.47
'REG','DSL','Dost Steels Ltd.','READY',5.09,3.09,4.09
'REG','TREET','Treet Corporation Ltd.','READY',130.5255,118.0945,124.31
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.9,13.9,14.9
'REG','SMBL','Summit Bank Limited.','READY',4.21,2.21,3.21
'REG','DEL','Dawood Equities Ltd.','READY',3.78,1.78,2.78
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.6,4.6,5.6
'REG','JSGCL','JS Global Capital Limited.','READY',36.75,33.25,35
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',59.325,53.675,56.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.3,15.3,16.3
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.575,39.425,41.5
'REG','BAPL','Bawany Air Products Ltd.','READY',8,6,7
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.575,20.425,21.5
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',29.9355,27.0845,28.51
'REG','ATRL','Attock Refinery Limited.','READY',223.104,201.856,212.48
'REG','EFOODS','Engro Foods Limited.','READY',107.583,97.337,102.46
'REG','PSEL','Pakistan Services Limited.','READY',539.9625,488.5375,514.25
'REG','MODAM','Modarba Al-Mali.','READY',3.11,1.11,2.11
'REG','TDIL','TPL Direct Insurance Limited.','READY',14,12,13
'REG','FMMFO','Faysal Money Market Fund','READY',106.1025,95.9975,101.05
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',39.606,35.834,37.72
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.46,9.46,10.46
'REG','ASRL','Associated Services Limited.','READY',9.25,7.25,8.25
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','NETSOL','NetSol Technologies Ltd.','READY',30.3555,27.4645,28.91
'REG','WTL','Worldcall Telecom Ltd.','READY',3.08,1.08,2.08
'REG','DSIL','D. S. Industries Ltd.','READY',4.99,2.99,3.99
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.84,5.84,6.84
'REG','BOK','The Bank of Khyber.','READY',9.81,7.81,8.81
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.01,9.01,10.01
'REG','PIL','PICIC Insurance Ltd.','READY',13.68,11.68,12.68
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',281.2215,254.4385,267.83
'REG','CHCC','Cherat Cement Co. Ltd.','READY',67.2,60.8,64
'REG','BIFO','Bifo Industries Ltd.','READY',137.025,123.975,130.5
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.72,25.08,26.4
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.1595,33.6205,35.39
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',36.225,32.775,34.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',4,2,3
'REG','NMFL','Nirala MSR Foods Limited','READY',19.21,17.21,18.21
'REG','FABL','Faysal Bank Limited.','READY',17.19,15.19,16.19
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.416,28.424,29.92
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',212.898,192.622,202.76
'REG','ILTM','Island Textile Mills Ltd.','READY',903,817,860
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',63.7455,57.6745,60.71
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.38,2.38,3.38
'REG','UBL','United Bank Ltd.','READY',177.555,160.645,169.1
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',3.83,1.83,2.83
'REG','SBL','Samba Bank Limited.','READY',7.51,5.51,6.51
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.06,1.06,2.06
'REG','SCL','Shield Corporation Ltd.','READY',315,285,300
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.61,1.61,2.61
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',124.299,112.461,118.38
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.1,2.1,3.1
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',74.55,67.45,71
'REG','GATI','Gatron (Industries) Ltd.','READY',174.3,157.7,166
'REG','NBF','NAMCO Balanced Fund.','READY',7.19,5.19,6.19
'REG','DCL','Dewan Cement Limited.','READY',8.09,6.09,7.09
'REG','FNBM','First National Bank Modaraba.','READY',4.55,2.55,3.55
'REG','AHL','Arif Habib Limited.','READY',64.4175,58.2825,61.35
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',457.8,414.2,436
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.99,8.99,9.99
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.86,2.86,3.86
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.75,4.75,5.75
'REG','MEBL','Meezan Bank Limited.','READY',44.1,39.9,42
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',285.117,257.963,271.54
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.62,1.62,2.62
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.481,23.959,25.22
'REG','CHBL','Chenab Limited','READY',6.65,4.65,5.65
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1785,1615,1700
'REG','POAF','Pak Oman Advantage Fund.','READY',9.93,7.93,8.93
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.155,20.045,21.1
'REG','ZTL','Zephyr Textile Limited.','READY',9.4,7.4,8.4
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.19,2.19,3.19
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16.43,14.43,15.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.11,6.11,7.11
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.4735,26.6665,28.07
'REG','IBLHL','IBL HealthCare Limited.','READY',92.4,83.6,88
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0752,9.0752,10.0752
'REG','ADMM','Artistic Denim Mills Limited.','READY',97.125,87.875,92.5
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.31,12.31,13.31
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7,5,6
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1816,9.1816,10.1816
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.8405,23.3795,24.61
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',71.1585,64.3815,67.77
'REG','HICL','Habib Insurance Co Ltd.','READY',16.62,14.62,15.62
'REG','KASBM','KASB Modaraba.','READY',4.75,2.75,3.75
'REG','LEUL','Leather Up Ltd.','READY',11.51,9.51,10.51
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.48,5.48,6.48
'REG','ATLH','Atlas Honda Limited.','READY',246.687,223.193,234.94
'REG','HADC','Hayderi Construction.','READY',3.45,1.45,2.45
'REG','ICL','Ittehad Chemical Ltd.','READY',33.3375,30.1625,31.75
'REG','DCH','Descon Chemicals Limited.','READY',4.13,2.13,3.13
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',25.956,23.484,24.72
'REG','ALTN','Altern Energy Ltd.',170,25.725,23.275,24.5
'REG','FTSM','First Tri-Star Mod.','READY',7.5989,5.5989,6.5989
'REG','FRSM','Faran Sugar Mills Ltd.','READY',39.6585,35.8815,37.77
'REG','CYAN','Cyan Limited.','READY',85.575,77.425,81.5
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',73.5,66.5,70
'REG','BATA','Bata Pakistan Ltd.','READY',3437.7,3110.3,3274
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',49.1505,44.4695,46.81
'REG','CPPL','Cherat Packaging Limited.','READY',75.663,68.457,72.06
'REG','FEM','First Equity Mod.','READY',5.25,3.25,4.25
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',657.216,594.624,625.92
'REG','CSUML','Colony Sugar Mills Ltd.','READY',8.26,6.26,7.26
'REG','FZTM','Fazal Textile Mills Ltd.','READY',840,760,800
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.87,4.87,5.87
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.96,2.96,3.96
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',10.14,8.14,9.14
'REG','SSOM','S .S . Oil Mills Ltd.','READY',8.65,6.65,7.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',42.6405,38.5795,40.61
'REG','ABL','Allied Bank Ltd.(XD)','READY',125.2335,113.3065,119.27
'REG','BWHL','Baluchistan Wheels Ltd.','READY',43.554,39.406,41.48
'REG','ECOP','ECOPAK Limited.','READY',18.66,16.66,17.66
