MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.05,2.05,3.05
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',76.125,68.875,72.5
'REG','GATI','Gatron (Industries) Ltd.','READY',155.61,140.79,148.2
'REG','DCL','Dewan Cement Limited.','READY',7.88,5.88,6.88
'REG','FNBM','First National Bank Modaraba.','READY',4.2,2.2,3.2
'REG','AHL','Arif Habib Limited.','READY',63.2625,57.2375,60.25
'REG','EXIDE','Exide Pakistan Ltd.','READY',1169.0805,1057.7395,1113.41
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',11.76,9.76,10.76
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.58,2.58,3.58
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',8.01,6.01,7.01
'REG','MEBL','Meezan Bank Limited.(XD)','READY',47.7225,43.1775,45.45
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',563.6177,509.9399,536.7788
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',246.435,222.965,234.7
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',2.97,.97,1.97
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',23.604,21.356,22.48
'REG','CHBL','Chenab Limited','READY',4.54,2.54,3.54
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1722,1558,1640
'REG','POAF','Pak Oman Advantage Fund.','READY',10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.7325,20.5675,21.65
'REG','ZTL','Zephyr Textile Limited.','READY',9,7,8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.89,2.89,3.89
'REG','CECL','The Climax Engineering Co. Ltd.','READY',17.99,15.99,16.99
'REG','OLTM','Olympia Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',28.5495,25.8305,27.19
'REG','IBLHL','IBL HealthCare Limited.','READY',111.5415,100.9185,106.23
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.25,14.25,15.25
'REG','KOHE','Kohinoor Energy Ltd.','READY',48.93,44.27,46.6
'REG','BAPL','Bawany Air Products Ltd.','READY',7.5,5.5,6.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',18.98,16.98,17.98
'REG','FATIMA','Fatima Fertilizer Co Ltd.',170,43.029,38.931,40.98
'REG','ATRL','Attock Refinery Limited.','READY',210.945,190.855,200.9
'REG','EFOODS','Engro Foods Limited.','READY',144.8685,131.0715,137.97
'REG','PSEL','Pakistan Services Limited.','READY',472.5,427.5,450
'REG','MODAM','Modarba Al-Mali.','READY',3.85,1.85,2.85
'REG','TDIL','TPL Direct Insurance Limited.','READY',18.48,16.48,17.48
'REG','FMMFO','Faysal Money Market Fund','READY',113.2005,102.4195,107.81
'REG','NCPL','Nishat Chunian Power Ltd.','READY',64.9215,58.7385,61.83
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.352,21.128,22.24
'REG','ASRL','Associated Services Limited.','READY',14.95,12.95,13.95
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',112.98,102.22,107.6
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.78,.78,1.78
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.4525,26.6475,28.05
'REG','PECO','Pakistan Engineering Co Ltd.','READY',110.25,99.75,105
'REG','CEPB','Century Paper & Board Mills.','READY',56.385,51.015,53.7
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',75.579,68.381,71.98
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.05,1.05,2.05
'REG','SEARL','The Searle Company Ltd.','READY',250.551,226.689,238.62
'REG','GHNL','Ghandhara Nissan Ltd.','READY',65.667,59.413,62.54
'REG','PRET','Premium Textile Mills Ltd.','READY',105.945,95.855,100.9
'REG','HBL','Habib Bank Limited.(XD)','READY',194.4495,175.9305,185.19
'REG','APL','Attock Petroleum Limited.','READY',556.1115,503.1485,529.63
'REG','LPL','LALPIR Power Limited.',170,35.6475,32.2525,33.95
'REG','DOL','Descon Oxychem Ltd..','READY',5.22,3.22,4.22
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.5,.5,1.5
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.77,.77,1.77
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',44.2785,40.0615,42.17
'REG','HBLMMF','HBL Money Market Fund.','READY',112.3355,101.6369,106.9862
'REG','SITC','Sitara Chemicals.','READY',339.57,307.23,323.4
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.59,15.59,16.59
'REG','PAEL','Pakistan Elektron Ltd.','READY',67.2,60.8,64
'REG','BTL','Bleesed Textile Ltd.','READY',152.25,137.75,145
'REG','INKL','International Knitwear Ltd.','READY',12.5,10.5,11.5
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',111.5458,100.9224,106.2341
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',9.46,7.46,8.46
'REG','JSIL','JS Investments Limited.','READY',14.63,12.63,13.63
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3,1,2
'REG','KEL','K-Electric Limited.','READY',8.93,6.93,7.93
'REG','FPRMR1','First Paramount Mod-(R1)','READY',4,2,3
'REG','AMBLR1','Apna Microfinance Bank Limited.(R)','READY',1.35,.01,.35
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',41.3175,37.3825,39.35
'REG','BIPLR1','Bankislami Pakistan Ltd.(R1)',170,1,.01,0
'REG','FECM','First Elite Capital Mod.','READY',5.44,3.44,4.44
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',20.9,18.9,19.9
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',15.8,13.8,14.8
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',23.1525,20.9475,22.05
'REG','IDEN','Ideal Energy Ltd.','READY',7.1,5.1,6.1
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.3,1.3,2.3
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',25.935,23.465,24.7
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',39.354,35.606,37.48
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',31.416,28.424,29.92
'REG','TICL','Thal Industries Corporation Ltd.','READY',103.775,93.8916,98.8333
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.8,17.8,18.8
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',151.0845,136.6955,143.89
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',26.145,23.655,24.9
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',929.25,840.75,885
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.(XR)','READY',40.656,36.784,38.72
'REG','CSAP','Crescent Steel & Allied Product.','READY',51.282,46.398,48.84
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',572.5965,518.0635,545.33
'REG','BUXL','Buxly Paints Ltd.','READY',41.58,37.62,39.6
'REG','ATBA','Atlas Battery Ltd.','READY',758.2995,686.0805,722.19
'REG','GTYR','General Tyre & Rubber Co.','READY',147.819,133.741,140.78
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',972.153,879.567,925.86
'REG','INDU','Indus Motor Company Ltd.','READY',1091.8635,987.8765,1039.87
'REG','MTL','Millat Tractor Ltd.','READY',628.7715,568.8885,598.83
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',169.9845,153.7955,161.89
'REG','SING','Singer Pakistan Ltd.(XR)','READY',17.52,15.52,16.52
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1271.55,1150.45,1211
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.35,8.35,9.35
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',192.5385,174.2015,183.37
'REG','FIBLM','First IBL Modaraba.','READY',4.11,2.11,3.11
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.71,.71,1.71
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',120.75,109.25,115
'REG','FSWL','Fateh Sports Wear Ltd.','READY',82.7925,74.9075,78.85
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.34,4.34,5.34
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',31.101,28.139,29.62
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.62,8.62,9.62
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',7.95,5.95,6.95
'REG','NML','Nishat Mills Ltd.','READY',121.7685,110.1715,115.97
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.53,2.53,3.53
'REG','IBFL','Ibrahim Fibre Limited.','READY',82.3935,74.5465,78.47
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',41.7375,37.7625,39.75
'REG','POWER','Power cement Limited','READY',9.08,7.08,8.08
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.35,2.35,3.35
'REG','TSBL','Trust Securities & Brokerage.','READY',4.06,2.06,3.06
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',86.7825,78.5175,82.65
'REG','SHEZ','Shezan International Ltd.','READY',966.4515,874.4085,920.43
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.4,13.4,14.4
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.3,24.7,26
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.5,2.5,3.5
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',51.177,46.303,48.74
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.5,6.5,7.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.86,.86,1.86
'REG','SCM','Standard Chartered Modaraba.','READY',29.3475,26.5525,27.95
'REG','TRSM','Trust Mod.','READY',12.2,10.2,11.2
'REG','CPAL','Capital Assets Leasing Corp.','READY',6.4,4.4,5.4
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.35,1.35,2.35
'REG','GRYL','Grays Leasing Ltd.','READY',7.23,5.23,6.23
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',68.3655,61.8545,65.11
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.34,.34,1.34
'REG','AKBL','Askari Bank Limited.(XD)','READY',21.777,19.703,20.74
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.74,.74,1.74
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.12,4.12,5.12
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',59.262,53.618,56.44
'REG','ANL','Azgard Nine Limited','READY',5.81,3.81,4.81
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',266.6738,241.2763,253.975
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.34,3.34,4.34
'REG','SFAT','Safa Textiles Ltd.','READY',15.41,13.41,14.41
'REG','STML','Shams Textile Mills Ltd.','READY',33.495,30.305,31.9
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.75,33.25,35
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.385,32.015,33.7
'REG','GHNI','Ghandhara Industries Ltd.','READY',45.675,41.325,43.5
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',119.511,108.129,113.82
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.93,.93,1.93
'REG','SURC','Suraj Cotton Mills Ltd.','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',303.303,274.417,288.86
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.7,1.7,2.7
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',22.2915,20.1685,21.23
'REG','BOP','Bank Of Punjab.','READY',9.82,7.82,8.82
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',146.832,132.848,139.84
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',14.1,12.1,13.1
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',80.325,72.675,76.5
'REG','KML','Kohinoor Mills Ltd.','READY',17.02,15.02,16.02
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8883.63,8037.57,8460.6
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.(XD)','READY',62.2545,56.3255,59.29
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.99,3.99,4.99
'REG','KASBB','KASB Bank Ltd.','READY',2.69,.69,1.69
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.948,22.572,23.76
'REG','SALT','Salfi Textile Mills Ltd.','READY',149.625,135.375,142.5
'REG','TRG','TRG Pakistan Ltd.','READY',22.176,20.064,21.12
'REG','SGML','Shakarganj Limited.','READY',15.52,13.52,14.52
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',209.8005,189.8195,199.81
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.75,9.75,10.75
'REG','DYNO','DYNEA Pak.','READY',56.175,50.825,53.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7363,9.7363,10.7363
'REG','ADMM','Artistic Denim Mills Limited.','READY',98.238,88.882,93.56
'REG','SPEL','Synthetic Products Enterprises Ltd. (XD)','READY',55.1145,49.8655,52.49
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.56,8.56,9.56
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.59,6.59,7.59
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.844,9.844,10.844
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',367.5,332.5,350
'REG','GGL','Ghani Gases Limited.(XD)','READY',32.802,29.678,31.24
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',121.9155,110.3045,116.11
'REG','HICL','Habib Insurance Co Ltd.','READY',18.63,16.63,17.63
'REG','KASBM','KASB Modaraba.','READY',4.45,2.45,3.45
'REG','LEUL','Leather Up Ltd.','READY',11.45,9.45,10.45
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.85,5.85,6.85
'REG','ATLH','Atlas Honda Limited.','READY',418.95,379.05,399
'REG','HADC','Hayderi Construction.','READY',2.69,.69,1.69
'REG','ICL','Ittehad Chemical Ltd.','READY',45.15,40.85,43
'REG','DCH','Descon Chemicals Limited.','READY',5.83,3.83,4.83
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',29.5155,26.7045,28.11
'REG','ALTN','Altern Energy Ltd.','READY',34.7235,31.4165,33.07
'REG','FTSM','First Tri-Star Mod.','READY',4.5,2.5,3.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',61.3095,55.4705,58.39
'REG','CYAN','Cyan Limited.','READY',97.6815,88.3785,93.03
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',57.75,52.25,55
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',3780,3420,3600
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',48.237,43.643,45.94
'REG','CPPL','Cherat Packaging Limited.','READY',207.8265,188.0335,197.93
'REG','FEM','First Equity Mod.','READY',6,4,5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1155,1045,1100
'REG','CSUML','Colony Sugar Mills Ltd.','READY',6.16,4.16,5.16
'REG','FZTM','Fazal Textile Mills Ltd.','READY',384.1215,347.5385,365.83
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.99,4.99,5.99
'REG','CTM','Colony Textile Mills Ltd.','READY',4.14,2.14,3.14
'REG','CLOV','Clover Pakistan Limited.','READY',94.311,85.329,89.82
'REG','ARM','Allied Rental Modaraba.','READY',42,38,40
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.07,2.07,3.07
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',25.2,22.8,24
'REG','RCML','Reliance Cotton Spinning Mills.','READY',69.93,63.27,66.6
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',327.6,296.4,312
'REG','PAKMI','First Pak Mod.','READY',2.67,.67,1.67
'REG','HUMNL','Hum Network Limited.(XD)','READY',15.18,13.18,14.18
'REG','ISL','International Steels Limited.','READY',27.741,25.099,26.42
'REG','UNIC','United Insurance Company.(XB)','READY',24.3075,21.9925,23.15
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',420,380,400
'REG','AVN','Avanceon Limited.(XD)','READY',36.813,33.307,35.06
'REG','HINOON','Highnoon Laboratories Ltd.(XD)(XB)','READY',254.4465,230.2135,242.33
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.05,13.05,14.05
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.63,7.63,8.63
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.75,6.75,7.75
'REG','HASCOL','Hascol Petroleum Ltd.',170,122.8605,111.1595,117.01
'REG','MSOT','Masood Textile Mills Ltd.','READY',138.0225,124.8775,131.45
'REG','REDCO','Redco Textile Ltd.','READY',5.35,3.35,4.35
'REG','SLCL','Security Leasing Corp.','READY',2.99,.99,1.99
'REG','TGL','Tariq Glass.','READY',57.141,51.699,54.42
'REG','PICT','Pakistan Int.Container Terminal.','READY',275.541,249.299,262.42
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',89.313,80.807,85.06
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.45,2.45,3.45
'REG','PAKD','Pak Datacom Limited.(XD)','READY',75.8625,68.6375,72.25
'REG','HMB','Habib Metropolitn Bank Limited.(XD)','READY',36.0675,32.6325,34.35
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10,8,9
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.39,2.39,3.39
'REG','ICCT','ICC Textile Limited','READY',3.7,1.7,2.7
