17APR2015,GASF,8980,Golden Arrow,9.71,10,9.66,10,518000,9.9,,,
17APR2015,PGF,8980,PICIC Growth,25.65,26,25.65,26,97500,25.64,,,
17APR2015,PIF,8980,PICIC Inv.Fund,12.15,12.16,12.05,12.1,32500,12.1,,,
17APR2015,POAF,8980,Pak Oman Adv,9.6,9.6,9.6,9.6,208500,9.6,,,
17APR2015,TSMF,8980,Tri-Star Mutual,4.4,4.4,2.71,3.47,16000,3.7,,,
17APR2015,FANM,8980,AL-Noor Modar,4.6,4.6,4.6,4.6,10000,4.6,,,
17APR2015,ARM,8980,Allied Rent.,40,40,40,40,2500,40,,,
17APR2015,BRR,8980,B.R.R.Guardian,7.25,7.7,7.25,7.5,145000,7.37,,,
17APR2015,FECM,8980,Elite Cap.Mod,4.44,4.44,4.44,4.44,500,4,,,
17APR2015,FEM,8980,Equity Modaraba,4.99,5,4.99,5,2000,4.99,,,
17APR2015,CSM,8980,Cres. Stand.Mod,1.86,1.86,1.86,1.86,1000,1.95,,,
17APR2015,SCM,8980,Stand.Char. Mod,27.79,27.95,27.79,27.95,25000,27,,,
17APR2015,FHAM,8980,Habib Modaraba,10.01,10.01,10.01,10.01,1500,10.1,,,
17APR2015,FIBLM,8980,I.B.L.Modaraba,3.05,3.11,3.05,3.11,23000,2.11,,,
17APR2015,KASBM,8980,KASB Mod,3.45,3.45,3.45,3.45,500,4.18,,,
17APR2015,FNBM,8980,Nat.Bank Mod.,3.2,3.2,3.2,3.2,10000,3.4,,,
17APR2015,PAKMI,8980,Pak Mod.XD,1.67,1.67,1.65,1.67,11000,1.98,,,
17APR2015,FPRMR1,8980,Paramunt Mod(R),3,3,3,3,1000,3.2,,,
17APR2015,FPJM,8980,Punjab Modaraba,5.14,5.15,5,5.07,21500,5,,,
17APR2015,FUDLM,8980,U.D.L.Modaraba XD,24.6,25.45,24.5,24.81,44500,24.4,,,
17APR2015,UCAPM,8980,Unicap Modaraba,1.31,1.49,1.31,1.4,2000,1.5,,,
17APR2015,OLPL,8770,Orix Leasing,65,67.31,65,65.11,100000,64.11,,,
17APR2015,SLCL,8770,Security Leasing,2,2,1.99,1.99,1500,1.99,,,
17APR2015,SPLC,8770,Saudi Pak Leasing,1.5,1.94,1.4,1.6,15500,1.57,,,
17APR2015,SCLL,8770,Stand.ChartLeas,9,9.25,9,9.1,10500,8.6,,,
17APR2015,MCBAH,8770,MCB-ARIF Habib,28.5,28.5,28,28.05,5500,29.25,,,
17APR2015,AHL,8770,Arif Habib Ltd.,60,60.5,59.12,60.25,49500,59.78,,,
17APR2015,AHCL,1350,Arif Habib Corp,35.99,36.3,35.51,36.09,944500,35.83,,,
17APR2015,ICIBL,8770,Invest Bank,1.5,1.89,1.5,1.77,450000,1.47,,,
17APR2015,FDIBL,8770,Ist.Dawood Bank,1.01,1.15,0.99,1.11,45000,1.15,,,
17APR2015,JSCL,8770,Jah.Sidd. Co.,22.07,22.73,21.9,22.24,18345000,22.1,,,
17APR2015,KASBSL,8770,KASB Securities,8.48,8.48,8.48,8.48,500,8,,,
17APR2015,AMBL,8350,Apna Microfin.,5.4,5.4,4.2,5.24,7000,5,,,
17APR2015,ESBL,8770,Escorts Bank,2,2,2,2,1000,2.35,,,
17APR2015,AMBLR1,8350,Apna Mic.Bank (R),0.2,0.35,0.2,0.35,27000,0.21,,,
17APR2015,FCSC,8770,Ist.Capital Sec.Corp,1.81,1.98,1.81,1.97,28000,1.9,,,
17APR2015,FCIBL,8770,F.Credit & Inv,6.65,7.59,6.6,7.59,4000,7.13,,,
17APR2015,IGIBL,8770,IGI Inv.Bank,1.65,1.75,1.65,1.74,327000,1.63,,,
17APR2015,FNEL,8770,F. Nat.Equities,2.65,2.65,2.2,2.2,1000,2.05,,,
17APR2015,JSIL,8770,JS Investments,13.65,13.99,13.4,13.63,376000,13.61,,,
17APR2015,JSGCL,8770,JS Global Cap.,37,38.19,37,37.47,24500,36.7,,,
17APR2015,DEL,8770,Dawood Equities,2.95,2.99,2.75,2.99,20500,3.03,,,
17APR2015,PASL,8770,Pervez Ahmed,2.16,2.22,2.08,2.14,896000,2.16,,,
17APR2015,SIBL,8770,Sec. Inv. Bank,2.35,2.35,2.35,2.35,1000,2.45,,,
17APR2015,TRIBL,8770,Trust Inv.Bank,1.2,1.35,1.2,1.34,27500,1.19,,,
17APR2015,ABL,8350,Allied Bank XD,110.5,111.98,110.5,111.48,644400,110.47,,,
17APR2015,SMBL,8350,Summit Bank,3.75,3.79,3.6,3.62,172500,3.7,,,
17APR2015,AKBL,8350,Askari Bank XD,19.65,20.79,19.63,20.74,6153500,19.79,,,
17APR2015,BAFL,8350,Bank Al-Falah XD,26.89,27.34,26.86,27.19,2776000,26.71,,,
17APR2015,BIPL,8350,Bankislami Pak.,9.76,10.16,9.76,10.12,136500,9.84,,,
17APR2015,BOK,8350,Bank Of KhyberXD,9.95,10,9.59,9.99,9000,9.88,,,
17APR2015,BAHL,8350,Bank AL-Habib,45.48,45.99,45.47,45.88,1604000,45.04,,,
17APR2015,BIPLR1,8350,BankIslami (R) SPOT,0.02,0.06,0.02,0.05,6317000,0.02,,,
17APR2015,BOP,8350,B.O.Punjab,8.8,9.03,8.65,8.82,14235500,8.69,,,
17APR2015,FABL,8350,Faysal Bank XB,15.6,16.4,15.55,16.23,2754500,15.5,,,
17APR2015,HBL,8350,Habib Bank XD,185,187,183,185.19,5937000,188.51,,,
17APR2015,KASBB,8350,KASB Bank Ltd.,1.8,1.84,1.68,1.69,660000,1.83,,,
17APR2015,NBP,8350,National Bank. XD,58.99,59.95,58.75,59.29,1372500,58.97,,,
17APR2015,HMB,8350,Habib MetropolitanXD,34.5,34.75,34,34.35,144000,34.49,,,
17APR2015,MCB,8350,MCB Bank LtdXD,260.26,275,260.12,271.32,736500,263.03,,,
17APR2015,NIB,8350,NIB Bank Limited,1.97,2.05,1.94,2,1401000,1.95,,,
17APR2015,JSBL,8350,JS Bank Ltd,7.4,7.4,6.95,7.01,2084000,7.21,,,
17APR2015,SBL,8350,Samba Bank,6.78,6.78,6,6.49,18500,6.11,,,
17APR2015,SILK,8350,SilkBank Limited,1.75,1.78,1.7,1.71,1649500,1.75,,,
17APR2015,SNBL,8350,Soneri Bank Ltd,12.2,12.65,11.9,12.51,597000,12.17,,,
17APR2015,SCBPL,8350,St.Chart.Bank XD,24,24,24,24,5500,23.94,,,
17APR2015,UBL,8350,United BankXD,164.01,169.05,164.01,168.09,1264500,165.02,,,
17APR2015,AICL,8530,Adamjee Ins. SPOT,46.71,47.7,46.71,47.44,700000,47.1,,,
17APR2015,IGIL,8570,IGI Life Ins.,118,126.89,118,119.79,1200,121,,,
17APR2015,AGIC,8530,Ask.Gen.Ins.,28,28.35,27.99,28.35,178000,27,,,
17APR2015,CYAN,8530,Cyan Limited,94.7,94.7,92,93.03,59500,94.11,,,
17APR2015,CENI,8530,Century Ins. SPOT,25,25,24.05,24.55,21000,24.3,,,
17APR2015,JLICL,8570,Jubile Life Ins.XD,400,400,400,400,200,400,,,
17APR2015,CSIL,8530,Cres.Star Ins.Ltd.,4.72,4.72,4.25,4.45,4000,4.45,,,
17APR2015,EFUG,8530,EFU GeneralXD,140.5,142.2,140.5,142,1500,141.1,,,
17APR2015,EFUL,8570,EFU Life Assr.XD,155,155,150,150,700,155,,,
17APR2015,HICL,8530,Habib Ins.,17.85,17.85,17.61,17.63,7500,17.88,,,
17APR2015,IGIIL,8530,IGI Insurance XD,214.99,221,213,219.25,53900,215.33,,,
17APR2015,EWLA,8570,East West Life,13.1,13.1,13.1,13.1,500,12.48,,,
17APR2015,ATIL,8530,Atlas Ins. LtdXD,68.5,68.5,68.5,68.5,11500,68.5,,,
17APR2015,PIL,8530,PICIC Ins.Ltd.,12.13,12.98,12.13,12.98,12000,12.98,,,
17APR2015,PKGI,8530,Pak Gen.Ins. SPOT,8.62,8.62,8.62,8.62,500,8.52,,,
17APR2015,PAKRI,8530,Pak Reinsurance SPOT,29.48,29.6,29.15,29.37,645000,29.24,,,
17APR2015,PINL,8530,Premier Ins.XDXB,21.5,22.73,21.5,22.63,8000,21.65,,,
17APR2015,RICL,8530,Reliance Ins.XDXB,11.1,11.98,11.1,11.38,20500,11.03,,,
17APR2015,SHNI,8530,Shaheen Ins.,5.16,5.16,5.1,5.1,17000,5.02,,,
17APR2015,SSIC,8530,Silver Star Ins.,7.4,7.6,7.4,7.6,3500,7.1,,,
17APR2015,UNIC,8530,United InsuranceXB,23,23.29,23,23.15,54500,23.02,,,
17APR2015,AMTEX,3760,Amtex Limited,2.18,2.39,2.16,2.2,283000,2.2,,,
17APR2015,ASTM,3760,Asim Textile,10.69,10.79,10,10.23,3000,10.25,,,
17APR2015,BROT,3760,Brothers Textile,6.75,7.43,6.75,6.85,22000,6.84,,,
17APR2015,CWSM,3760,Chakwal Spinning,7.1,7.1,7.1,7.1,1000,7.45,,,
17APR2015,HIRAT,3760,Hira Textile,10.8,10.9,10.69,10.76,463500,10.61,,,
17APR2015,DFSM,3760,Dewan Farooque Sp.,2.5,2.69,2.5,2.64,296000,2.5,,,
17APR2015,DKTM,3760,Dewan Khalid,8.65,8.65,8.65,8.65,500,7.7,,,
17APR2015,DMTM,3760,Dewan Mushtaq,6,6,6,6,500,6,,,
17APR2015,DMTX,3760,D.M.Textile,26.84,26.84,26.84,26.84,500,28.25,,,
17APR2015,DSIL,3760,D.S. Ind. Ltd.,3.8,3.8,3.6,3.75,23500,3.6,,,
17APR2015,ELCM,3760,Elahi Cotton,36.1,36.1,36.1,36.1,500,38,,,
17APR2015,FZCM,3760,Fazal Cloth,129.5,130,129.5,130,800,126.1,,,
17APR2015,FZTM,3760,Fazal Textile,379,379,379,365.83,100,365.83,,,
17APR2015,GADT,3760,Gadoon Textile,197,197,190,190.71,800,193.03,,,
17APR2015,GSPM,3760,Gulshan Sp.,2.25,2.25,2.25,2.25,500,2.39,,,
17APR2015,IDYM,3760,Indus Dyeing XD,625,625,625,625,50,656,,,
17APR2015,JDMT,3760,Janana D Mal,159,159.81,155,157.02,21500,152.2,,,
17APR2015,KOHTM,3760,Kohat Textile,11.35,11.5,11.2,11.5,3500,11.35,,,
17APR2015,KOSM,3760,Kohinoor Spining,13.8,13.8,13.8,13.8,500,13.5,,,
17APR2015,LMSM,3760,Land Mark Spinning,9.93,10.6,9.76,9.83,38000,10.76,,,
17APR2015,MQTM,3760,Maqbool Textile,21.65,21.65,21.65,21.65,500,22.4,,,
17APR2015,NAGC,3760,Nagina Cotton,56,56,56,56,5000,54,,,
