MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SYS','Systems Limited.(XDXB) ','READY',97.2405,87.9795,92.61
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',14.1,12.1,13.1
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',4.48,2.48,3.48
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XDXB) ','READY',22.05,19.95,21
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.01,5.01,6.01
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.43,8.43,9.43
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10.5,8.5,9.5
'REG','TPL','TPL CORP Limited. ','READY',5.52,3.52,4.52
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','ICI','ICI Pakistan Limited. ','READY',654.654,592.306,623.48
'REG','GAMON','Gammon Pak. ','READY',9.12,7.12,8.12
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',215.859,195.301,205.58
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',22.8218,20.6483,21.735
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.7685,34.1715,35.97
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',7.7,5.7,6.7
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',169.1235,153.0165,161.07
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.1345,23.6455,24.89
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',29.106,26.334,27.72
'REG','ATRL','Attock Refinery Limited. ','READY',102.123,92.397,97.26
'REG','EFOODS','Engro Foods Limited. ','READY',60.501,54.739,57.62
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','MODAM','Modarba Al-Mali. ','READY',5.15,3.15,4.15
'REG','TPLI','TPL Insurance Ltd. ','READY',21.2625,19.2375,20.25
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited.(XD) ','READY',13.45,11.45,12.45
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',25.326,22.914,24.12
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.25,2.25,3.25
'REG','AVN','Avanceon Limited.(XB) ','READY',49.3605,44.6595,47.01
'REG','HASCOL','Hascol Petroleum Ltd.(XB) ','READY',89.775,81.225,85.5
'REG','EFERT','Engro Fertilizers Limited. ','READY',73.5,66.5,70
'REG','SMBL','Summit Bank Limited. ','READY',1.67,.01,.67
'REG','DEL','Dawood Equities Ltd. ','READY',3.75,1.75,2.75
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','ACPL','Attock Cement Pak Ltd. ','READY',89.586,81.054,85.32
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',8.43,6.43,7.43
'REG','DYNO','DYNEA Pak ','READY',90.279,81.681,85.98
'REG','SRVI','Service Industries.(XDXB) ','READY',575.4,520.6,548
'REG','ZIL','ZIL Limited.(XD) ','READY',69.3,62.7,66
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',150.3285,136.0115,143.17
'REG','MACFL','MACPAC Films Limited. ','READY',18.05,16.05,17.05
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',4.54,2.54,3.54
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',185.598,167.922,176.76
'REG','DSL','Dost Steels Ltd. ','READY',5.4,3.4,4.4
'REG','TREET','Treet Corporation Ltd. ','READY',19.04,17.04,18.04
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',16.576,14.576,15.576
'REG','DOL','Descon Oxychem Ltd. ','READY',19.05,17.05,18.05
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.3335,58.2065,61.27
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',27.027,24.453,25.74
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',32.466,29.374,30.92
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.25,2.25,3.25
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.25,16.25,17.25
'REG','GGL','Ghani Gases Limited. ','READY',11.03,9.03,10.03
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',118.8285,107.5115,113.17
'REG','HICL','Habib Insurance Co Ltd.(XD) ','READY',10.95,8.95,9.95
'REG','HBL','Habib Bank Limited. ','READY',128.331,116.109,122.22
'REG','KASBM','KASB Modaraba. ','READY',2.25,.25,1.25
'REG','LEUL','Leather Up Ltd. ','READY',13.53,11.53,12.53
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.95,12.95,13.95
'REG','ATLH','Atlas Honda Limited. ','READY',415.989,376.371,396.18
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.9825,25.3175,26.65
'REG','NRSL','Nimir Resins Limited. ','READY',7.44,5.44,6.44
'REG','GHGL','Ghani Glass Ltd. ','READY',50.505,45.695,48.1
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.87,9.87,10.87
'REG','ALTN','Altern Energy Ltd. ','READY',32.1405,29.0795,30.61
'REG','INKL','International Knitwear Ltd. ','READY',10.2,8.2,9.2
'REG','FTSM','First Tri-Star Mod. ','READY',10.5,8.5,9.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',55.65,50.35,53
'REG','CYAN','Cyan Limited. ','READY',23.1525,20.9475,22.05
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.12,.12,1.12
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',205.4535,185.8865,195.67
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1711.5,1548.5,1630
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',37.8,34.2,36
'REG','CPPL','Cherat Packaging Limited. ','READY',116.4135,105.3265,110.87
'REG','FEM','First Equity Mod. ','READY',3.9,1.9,2.9
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3138.996,2840.044,2989.52
'REG','CLOV','Clover Pakistan Limited. ','READY',127.0815,114.9785,121.03
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',20.16,18.16,19.16
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.96,1.96,2.96
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.54,.01,.54
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.03,2.03,3.03
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',32.025,28.975,30.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.7125,27.7875,29.25
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',25.137,22.743,23.94
'REG','ABL','Allied Bank Ltd. ','READY',109.515,99.085,104.3
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84,76,80
'REG','ECOP','ECOPAK Limited. ','READY',15.24,13.24,14.24
'REG','SPL','Sitara Peroxide Limited ','READY',18.89,16.89,17.89
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',672,608,640
'REG','MSCL','Metropolitan Steel Corporation ','READY',12.78,10.78,11.78
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.72,.72,1.72
'REG','GVGL','Ghani Value Glass Limited. ','READY',35.7945,32.3855,34.09
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.84,1.84,2.84
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.9,3.9,4.9
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',43.05,38.95,41
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',16.61,14.61,15.61
'REG','PAKMI','First Pak Mod. ','READY',2.74,.74,1.74
'REG','TRSM','Trust Mod. ','READY',3.2,1.2,2.2
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.5,8.5,9.5
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.01,4.01,5.01
'REG','GRYL','Grays Leasing Ltd. ','READY',4.46,2.46,3.46
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',24.3495,22.0305,23.19
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.14,.14,1.14
'REG','AKBL','Askari Bank Limited. ','READY',21.6405,19.5795,20.61
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.09,2.09,3.09
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',516.8702,467.6444,492.2573
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',40.95,37.05,39
'REG','ANL','Azgard Nine Limited ','READY',11.6,9.6,10.6
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',447.867,405.213,426.54
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',78.6345,71.1455,74.89
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',29.6625,26.8375,28.25
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.6605,31.3595,33.01
'REG','GHNI','Ghandhara Industries Ltd. ','READY',150.465,136.135,143.3
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',30.45,27.55,29
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',126,114,120
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',332.3985,300.7415,316.57
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5.34,3.34,4.34
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.28,2.28,3.28
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.2,8.2,9.2
'REG','BOP','Bank Of Punjab. ','READY',13.01,11.01,12.01
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',152.3235,137.8165,145.07
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',109.872,99.408,104.64
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10.2429,8.2429,9.2429
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.99,15.99,16.99
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',53.8545,48.7255,51.29
'REG','KML','Kohinoor Mills Ltd. ','READY',28.14,25.46,26.8
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',6924.1666,6264.7222,6594.4444
'REG','NBP','National Bank Of Pakistan. ','READY',39.459,35.701,37.58
'REG','FECM','First Elite Capital Mod. ','READY',2.87,.87,1.87
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',34.4295,31.1505,32.79
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',76.8705,69.5495,73.21
'REG','SALT','Salfi Textile Mills Ltd. ','READY',162.729,147.231,154.98
'REG','TRG','TRG Pakistan Ltd. ','READY',20.01,18.01,19.01
'REG','SML','Shakarganj Limited. ','READY',57.33,51.87,54.6
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1230.6735,1113.4665,1172.07
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.35,14.35,15.35
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.75,1.75,2.75
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.62,4.62,5.62
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.18,.18,1.18
'REG','DINT','Din Textile Mills Ltd. ','READY',81.375,73.625,77.5
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',41.895,37.905,39.9
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.84,.84,1.84
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',21,20,20
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.68,1.68,2.68
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.03,3.03,4.03
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.39,15.39,16.39
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5.2,3.2,4.2
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',34.671,31.369,33.02
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','ATIL','Atlas Insurance Limited.(XDXB) ','READY',57.9075,52.3925,55.15
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.25,9.25,10.25
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.99,12.99,13.99
'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.22,16.22,17.22
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',3.66,1.66,2.66
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',42.1575,38.1425,40.15
'REG','FUDLM','First UDL Mod. ','READY',8.5,6.5,7.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13,11,12
'REG','PINL','Premier Insurance Limited. ','READY',7,5,6
'REG','STJT','Shahtaj Textile Ltd. ','READY',95.55,86.45,91
'REG','OML','Olympia Mills Limited. ','READY',8.1,6.1,7.1
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',67.83,61.37,64.6
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',76.6815,69.3785,73.03
'REG','IGIL','IGI Life Insurance Ltd. ','READY',47.88,43.32,45.6
'REG','GWLC','Gharibwal Cement Ltd. ','READY',12.34,10.34,11.34
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',6,4,5
'REG','BGL','Baluchistan Glass Ltd. ','READY',7.73,5.73,6.73
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB) ','READY',296.205,267.995,282.1
'REG','PNSC','Pakistan National Shipping Co. ','READY',54.6,49.4,52
'REG','NRL','National Refinary Ltd. ','READY',164.598,148.922,156.76
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.67,2.67,3.67
'REG','UNITY','Unity Foods Limited. ','READY',12.27,10.27,11.27
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',267.645,242.155,254.9
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',241.5,218.5,230
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',20,18,19
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.87,.87,1.87
'REG','BCML','Babri Cotton Mills Ltd. ','READY',50.757,45.923,48.34
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',22.071,19.969,21.02
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',27.8145,25.1655,26.49
'REG','WYETH','Wyeth Pakistan Limited. ','READY',890.043,805.277,847.66
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD) ','READY',122.43,110.77,116.6
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',151.9245,137.4555,144.69
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.15,2.15,3.15
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',8398.95,7599.05,7999
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',303.45,274.55,289
'REG','NATF','National Foods Ltd. ','READY',183.8655,166.3545,175.11
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.8,2.8,3.8
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',119.952,108.528,114.24
'REG','GOC','GOC (PAK) Limited. ','READY',58.275,52.725,55.5
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7192.5105,6507.5095,6850.01
'REG','EMCO','EMCO Industries Ltd. ','READY',27.4785,24.8615,26.17
'REG','FRCL','Frontier Ceramics Ltd. ','READY',18,16,17
'REG','TGL','Tariq Glass. ','READY',102.9105,93.1095,98.01
'REG','DCR','Dolmen City REIT. ','READY',12.2,10.2,11.2
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.5,6.5,7.5
'REG','AKDCL','AKD Capital Limited. ','READY',107.1,96.9,102
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',210.0105,190.0095,200.01
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.6485,77.4915,81.57
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',42.3465,40.33,40.33
'REG','SERT','Service Textile Mills Ltd. ','READY',13.44,11.44,12.44
'REG','HUBC','Hub Power Company Limited.(XR) ','READY',80.241,72.599,76.42
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',196.875,178.125,187.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.95,.95,1.95
'REG','FHAM','First Habib Mod. ','READY',11.09,9.09,10.09
