MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','GVGLR3','Ghani Value Glass Limited.(R3) ','READY',34.3035,31.0365,32.67
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.29,9.29,10.29
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',41.37,37.43,39.4
'REG','ORM','Orient rental Modaraba. ','READY',9.01,7.01,8.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',51.45,46.55,49
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',88.8615,80.3985,84.63
'REG','AEL','Arshad Energy Limited. ','READY',4.35,2.35,3.35
'REG','IGIHL','IGI Holdings Limited. ','READY',218.484,197.676,208.08
'REG','NRSL','Nimir Resins Limited. ','READY',8.21,6.21,7.21
'REG','786','786 Investments Limited ','READY',26.7015,24.1585,25.43
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.825,25.175,26.5
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.95,6.95,7.95
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',28.203,25.517,26.86
'REG','PREMA','At-Tahur Ltd. ','READY',22.386,20.254,21.32
'REG','HCL','Hallmark Company Limited. ','READY',55.1565,49.9035,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.5,1.5,2.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',20.82,18.82,19.82
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2671.179,2416.781,2543.98
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',108.5175,98.1825,103.35
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',85.5225,77.3775,81.45
'REG','FFL','Fauji Foods Limited. ','READY',16.81,14.81,15.81
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',27.72,25.08,26.4
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',659.232,596.448,627.84
'REG','POML','Punjab Oil Mills Ltd. ','READY',193.62,175.18,184.4
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.42,5.42,6.42
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',64.0395,57.9405,60.99
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',5.54,3.54,4.54
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SMBL','Summit Bank Limited. ','READY',2.2,.2,1.2
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.7,32.3,34
'REG','FML','Feroze1888 Mills Ltd. ','READY',97.9125,88.5875,93.25
'REG','AVN','Avanceon Limited. ','READY',42.8295,38.7505,40.79
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.25,7.25,8.25
'REG','UNITY','Unity Foods Limited. ','READY',18.25,16.25,17.25
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',11,9,10
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.2075,39.0925,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',33.9045,30.6755,32.29
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.15,16.15,17.15
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',262.941,237.899,250.42
'REG','MFL','Matco Foods Limited. ','READY',28.7595,26.0205,27.39
'REG','TPLI','TPL Insurance Ltd. ','READY',26.9535,24.3865,25.67
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',19.26,17.26,18.26
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',10.5,8.5,9.5
'REG','TPLP','TPL Properties Limited. ','READY',7,5,6
'REG','PIM','Popular Islamic Madaraba ','READY',4.25,2.25,3.25
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',186.333,168.587,177.46
'REG','SML','Shakarganj Limited. ','READY',35.3745,32.0055,33.69
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',84.0105,76.0095,80.01
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42,38,40
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.99,.99,1.99
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.41,2.41,3.41
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.39,1.39,2.39
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',10,8,9
'REG','KSBP','KSB Pumps Co Ltd. ','READY',184.2855,166.7345,175.51
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.75,14.75,15.75
