06NOV2017,GASF,0806,Golden ArrowXD,10.1,10.22,9.96,10.1,86500,10.11,,,
06NOV2017,PGF,0806,PICIC Growth,29,29.5,29,29.5,35500,29.35,,,
06NOV2017,PIF,0806,PICIC Inv.Fund,12.1,12.1,12.1,12.1,8000,12.49,,,
06NOV2017,SINDM,0819,Sindh ModarabaXD,5.24,5.25,5.24,5.25,2500,4.26,,,
06NOV2017,TSMF,0806,Tri-Star Mutual,6,6,6,6,3000,6.47,,,
06NOV2017,FECM,0819,Elite Cap.Mod,3.4,3.4,3.05,3.05,1000,2.86,,,
06NOV2017,FEM,0819,Equity Modaraba,5,5,5,5,5000,5,,,
06NOV2017,CSM,0819,Cres. Stand.ModXD,2.82,2.82,2.82,2.82,10000,3.82,,,
06NOV2017,FFLM,0819,1st.Fid.Leasing,4,4,4,4,4000,4.1,,,
06NOV2017,HMM,0819,Habib Metro Mod,10.08,10.3,10.08,10.28,3500,10.5,,,
06NOV2017,KASBM,0819,KASB ModXD,2.1,2.1,2.1,2.17,500,2.17,,,
06NOV2017,FNBM,0819,Nat.Bank Mod.,3.05,3.05,2.45,2.7,16500,3.19,,,
06NOV2017,PMI,0819,Prud Mod.1stXD,1.83,1.9,1.56,1.9,609000,1.8,,,
06NOV2017,FPJM,0819,Punjab ModXD,5.15,5.2,5.15,5.16,81500,5.25,,,
06NOV2017,FUDLM,0819,U.D.L.ModarabaXD,20.86,20.99,20.5,20.8,5000,21.51,,,
06NOV2017,SLCL,0815,Security Leasin,10.6,11.67,10.6,11.1,202000,10.67,,,
06NOV2017,SPLC,0815,Saudi Pak Leasi,2.3,2.3,1.76,2.09,13000,2.14,,,
06NOV2017,MCBAH,0813,MCB-ARIF HabibXD,23.91,23.91,23.91,23.91,500,23.46,,,
06NOV2017,AHL,0813,Arif Habib Ltd.,41.75,42,41.25,41.34,6000,42.24,,,
06NOV2017,AHCL,0809,Arif Habib CorpXD,35.3,35.39,35,35.1,36500,35.96,,,
06NOV2017,ICIBL,0813,Invest Bank,1.77,1.78,1.72,1.74,11000,1.84,,,
06NOV2017,FDIBL,0813,Ist.Dawood Bank,2.19,2.19,2.11,2.18,83500,2.19,,,
06NOV2017,JSCL,0813,Jah.Sidd. Co.,21.6,21.84,21.4,21.53,13000,21.95,,,
06NOV2017,BIPLS,0813,BIPL Securities,8.89,8.89,8.89,8.89,500,8.5,,,
06NOV2017,NEXT,0813,Next Capital,11.99,11.99,10.82,11.5,30000,11.48,,,
06NOV2017,ESBL,0813,Escorts Bank,19,19.9,19,19.8,16000,18.91,,,
06NOV2017,PSX,0813,Pak Stock ExchangeXD,17.35,18.24,17.22,17.69,129000,17.27,,,
06NOV2017,FCSC,0813,Ist.Capital Sec,2.45,2.53,2.33,2.4,91500,2.41,,,
06NOV2017,EFGH,0813,EFG Hermes Pak,71.12,71.12,71.12,71.12,700,67.74,,,
06NOV2017,FNEL,0813,F. Nat.Equities,5.39,5.39,5,5.19,29000,5.31,,,
06NOV2017,JSIL,0813,JS Investments,11.6,11.6,11,11,1000,10.62,,,
06NOV2017,PASL,0813,Pervez Ahmed,1.49,1.5,1.4,1.41,301500,1.49,,,
06NOV2017,TRIBL,0813,Trust Inv.Bank,2.04,2.1,2,2.06,33000,2.17,,,
06NOV2017,ABL,0807,Allied Bank LtdXD,77.1,79.99,77.1,79.67,19500,78.49,,,
06NOV2017,SMBL,0807,Summit Bank,2.95,3,2.75,2.82,505500,2.9,,,
06NOV2017,AKBL,0807,Askari BankXD,18.6,18.8,18.5,18.55,215000,18.73,,,
06NOV2017,BAFL,0807,Bank Al-Falah,40.07,40.86,40.01,40.54,56000,40.5,,,
06NOV2017,BIPL,0807,Bankislami Pak.,9,9,9,9,11000,9.5,,,
06NOV2017,BOK,0807,Bank Of Khyber,12.3,12.5,12.3,12.5,4000,12.31,,,
06NOV2017,BAHL,0807,Bank AL-Habib,55.99,57,55.51,56.69,158000,55.95,,,
06NOV2017,BOP,0807,B.O.Punjab,8.22,8.29,8.14,8.19,509500,8.25,,,
06NOV2017,FABL,0807,Faysal Bank,21.25,22.18,21.15,21.72,99000,21.24,,,
06NOV2017,HBL,0807,Habib Bank,169.01,169.01,164.1,164.6,1295700,167.51,,,
06NOV2017,MEBL,0807,Meezan Bank,66.9,66.9,66.9,66.9,500,66.99,,,
06NOV2017,NBP,0807,National Bank,44.51,44.51,43.93,44.11,254500,44.7,,,
06NOV2017,HMB,0807,Habib Metropol.,33,33,33,33,3500,32.5,,,
06NOV2017,MCB,0807,MCB Bank LtdXD,210,214,209.1,213.46,278600,211.54,,,
06NOV2017,JSBL,0807,JS Bank Ltd,7.63,7.65,7.6,7.65,22000,7.87,,,
06NOV2017,SBL,0807,Samba Bank,7,7,7,7,2000,7.4,,,
