MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NRSL','Nimir Resins Limited. ','READY',12.92,10.92,11.92
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1115.076,959.484,1037.28
'REG','ISL','International Steels Limited.(XD) ','READY',94.3958,81.2243,87.81
'REG','HGFA','HBL Growth Fund ','READY',9.54,7.54,8.54
'REG','DCL','Dewan Cement Limited. ','READY',11.97,9.97,10.97
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',18.1568,15.6233,16.89
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.46,1.46,2.46
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',67.252,57.868,62.56
'REG','CCM','Crescent Cotton Mills Limited. ','READY',52.5353,45.2048,48.87
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',112.6385,96.9215,104.78
'REG','ICI','ICI Pakistan Limited. ','READY',875.093,752.987,814.04
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',110.3667,94.9667,102.6667
'REG','FABL','Faysal Bank Limited. ','READY',17.9525,15.4475,16.7
'REG','POML','Punjab Oil Mills Ltd. ','READY',249.9375,215.0625,232.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',32.078,27.602,29.84
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.673,15.207,16.44
'REG','MACTER','Macter International Limited. ','READY',150.5108,129.5093,140.01
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',7.31,5.31,6.31
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',261.8163,225.2838,243.55
'REG','NETSOL','NetSol Technologies Ltd. ','READY',257.226,221.334,239.28
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',967.2528,832.2873,899.77
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',10.43,8.43,9.43
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',117.0353,100.7048,108.87
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.2,10.2,11.2
'REG','KML','Kohinoor Mills Ltd. ','READY',30.272,26.048,28.16
'REG','WYETH','Wyeth Pakistan Limited.(XD) ','READY',1015.3375,873.6625,944.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',958.9,825.1,892
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',56.4913,48.6088,52.55
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',346.0425,297.7575,321.9
'REG','DINT','Din Textile Mills Ltd. ','READY',58.8563,50.6438,54.75
'REG','PRL','Pakistan Refinery Ltd. ','READY',27.2083,23.4118,25.31
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',23.7038,20.3963,22.05
'REG','NATF','National Foods Ltd. ','READY',219.3,188.7,204
'REG','RICL','Reliance Insurance. ','READY',9.45,7.45,8.45
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','PPL','Pakistan Petroleum Limited. ','READY',92.5468,79.6333,86.09
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.57,4.57,5.57
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.63,3.63,4.63
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',285.5415,245.6985,265.62
'REG','IBFL','Ibrahim Fibre Limited. ','READY',127.3768,109.6033,118.49
'REG','GVGL','Ghani Value Glass Limited. ','READY',62.2318,53.5483,57.89
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',88.15,75.85,82
'REG','KASBM','KASB Modaraba. ','READY',4,2,3
'REG','MSOT','Masood Textile Mills Ltd. ','READY',54.825,47.175,51
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.2035,39.7565,42.98
'REG','JSCFO','JS Cash Fund ','READY',110.0585,94.7015,102.38
'REG','FRCL','Frontier Ceramics Ltd. ','READY',37.8508,32.5693,35.21
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',487.2438,419.2563,453.25
