MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.06,1.06,2.06
'REG','SCL','Shield Corporation Ltd.','READY',318.5,288.1666,303.3333
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.58,1.58,2.58
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',113.7675,102.9325,108.35
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.49,2.49,3.49
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',73.71,66.69,70.2
'REG','GATI','Gatron (Industries) Ltd.','READY',178.5,161.5,170
'REG','NBF','NAMCO Balanced Fund.','READY',7,5,6
'REG','DCL','Dewan Cement Limited.','READY',8.32,6.32,7.32
'REG','FNBM','First National Bank Modaraba.','READY',4.67,2.67,3.67
'REG','AHL','Arif Habib Limited.','READY',67.263,60.857,64.06
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',478.8525,433.2475,456.05
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.98,8.98,9.98
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.99,2.99,3.99
'REG','DIIL','Dimond Industries Ltd.','READY',41.5485,37.5915,39.57
'REG','JSBL','JS Bank Limited.','READY',6.44,4.44,5.44
'REG','MEBL','Meezan Bank Limited.','READY',45.402,41.078,43.24
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',290.094,262.466,276.28
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.47,1.47,2.47
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.3235,23.8165,25.07
'REG','CHBL','Chenab Limited','READY',6.59,4.59,5.59
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1880.319,1701.241,1790.78
'REG','POAF','Pak Oman Advantage Fund.','READY',9.93,7.93,8.93
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.8375,20.6625,21.75
'REG','ZTL','Zephyr Textile Limited.','READY',9.5,7.5,8.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.34,2.34,3.34
'REG','CECL','The Climax Engineering Co. Ltd.','READY',16.43,14.43,15.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.85,6.85,7.85
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.875,26.125,27.5
'REG','IBLHL','IBL HealthCare Limited.','READY',90.3,81.7,86
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.049,9.049,10.049
'REG','ADMM','Artistic Denim Mills Limited.','READY',90.3525,81.7475,86.05
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.53,12.53,13.53
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2144,9.2144,10.2144
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',65.3415,59.1185,62.23
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.65,.65,1.65
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.7825,21.5175,22.65
'REG','SALT','Salfi Textile Mills Ltd.','READY',129.003,116.717,122.86
'REG','TRG','TRG Pakistan Ltd.','READY',15.03,13.03,14.03
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.92,15.92,16.92
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',165.585,149.815,157.7
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.4,10.4,11.4
'REG','DYNO','DYNEA Pak.','READY',47.2605,42.7595,45.01
'REG','SRVI','Service Industries.','READY',519.75,470.25,495
'REG','ZIL','ZIL Limited.','READY',109.2,98.8,104
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.23,1.23,2.23
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',274.344,248.216,261.28
'REG','MACFL','MACPAC Films Limited.','READY',17.92,15.92,16.92
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.2,13.2,14.2
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
