30JUN2014,GASF,8980,Golden Arrow,9.8,9.85,9.5,9.6,56500,9.88,,,
30JUN2014,PGF,8980,PICIC Growth,31.5,31.9,31.4,31.74,37500,31.45,,,
30JUN2014,PIF,8980,PICIC Inv.Fund,14.1,14.23,14,14.2,24000,14.19,,,
30JUN2014,POAF,8980,Pak Oman Adv,8.55,9.3,8.55,8.93,1500,8.3,,,
30JUN2014,TSMF,8980,Tri-Star Mutual,4.68,4.7,4.5,4.5,29000,4.59,,,
30JUN2014,ARM,8980,Allied Rent,54,56.7,54,56.7,15500,54,,,
30JUN2014,BRR,8980,B.R.R.Guardian,6.34,6.34,6,6,1500,6,,,
30JUN2014,FECM,8980,Elite Cap.Mod,0,4.24,4.24,4.45,500,4.45,,,
30JUN2014,FEM,8980,Equity Modaraba,4.25,4.25,4.25,4.25,1500,4.6,,,
30JUN2014,CSM,8980,Cres. Stand.Mod,1.86,1.95,1.85,1.87,27000,1.94,,,
30JUN2014,FHAM,8980,Habib Modaraba,9.74,9.75,9.55,9.75,3500,9.69,,,
30JUN2014,KASBM,8980,KASB Mod,3.25,3.75,3.25,3.75,10000,3.5,,,
30JUN2014,PAKMI,8980,Pak Mod.,2.38,2.39,2.15,2.15,2000,2.29,,,
30JUN2014,PMI,8980,Prud Mod.1st,1.99,2,1.9,1.92,16500,1.9,,,
30JUN2014,FPJM,8980,Punjab Modaraba,3.25,3.78,3.5,3.78,149500,3.74,,,
30JUN2014,FUDLM,8980,U.D.L.Modaraba,18.8,18.8,18.75,18.78,2000,19.4,,,
30JUN2014,OLPL,8770,Orix Leasing,33.8,33.94,33.8,33.94,2500,34.05,,,
30JUN2014,PGLC,8770,Pak Gulf Leasing,0,15.85,15.85,14.9,1000,14.9,,,
30JUN2014,SPLC,8770,Saudi Pak Leasing,2.76,2.96,2.76,2.91,16000,3,,,
30JUN2014,MCBAH,8770,MCB-ARIF Habib,16.45,16.45,15.91,16.24,7500,16.39,,,
30JUN2014,AHL,8770,Arif Habib Ltd.,64.69,65.7,64,64.06,104000,63.32,,,
30JUN2014,AHCL,1350,Arif Habib Corp.,26.95,28.4,26.95,27.84,16049000,27.13,,,
30JUN2014,ICIBL,8770,Invest Bank,2,2,2,2,12000,2.01,,,
