MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOADS','Loads Limited. ','READY',12.85,10.85,11.85
'REG','OML','Olympia Mills Limited. ','READY',8.26,6.26,7.26
'REG','TPLP','TPL Properties Limited. ','READY',8.1,6.1,7.1
'REG','PIM','Popular Islamic Madaraba(XD) ','READY',3,1,2
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',157.4475,142.4525,149.95
'REG','SML','Shakarganj Limited. ','READY',45.15,40.85,43
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd.(XD) ','READY',9.59,7.59,8.59
'REG','PSYLR','Pakistan Synthentics Ltd.(R) ','READY',3.24,1.24,2.24
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.09,6.09,7.09
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',30.534,27.626,29.08
'REG','ORM','Orient rental Modaraba.(XD) ','READY',10.01,8.01,9.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',56.7,51.3,54
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',79.8,72.2,76
'REG','AEL','Arshad Energy Limited. ','READY',4.55,2.55,3.55
'REG','IGIHL','IGI Holdings Limited. ','READY',148.6275,134.4725,141.55
'REG','NRSL','Nimir Resins Limited. ','READY',7.44,5.44,6.44
'REG','786','786 Investments Limited ','READY',26.985,24.415,25.7
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.7035,19.6365,20.67
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.6,6.6,7.6
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',11.9,9.9,10.9
'REG','PREMA','At-Tahur Ltd.(XD) ','READY',17.36,15.36,16.36
'REG','HCL','Hallmark Company Limited. ','READY',52.5315,47.5285,50.03
'REG','AWWAL','Awwal Modaraba. ','READY',13.11,11.11,12.11
'REG','FCEL','First Capital Equities Ltd. ','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',9.25,7.25,8.25
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.6,1.6,2.6
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',7.25,5.25,6.25
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',63.0945,57.0855,60.09
'REG','DSL','Dost Steels Ltd. ','READY',6.41,4.41,5.41
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',56.7,51.3,54
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',23.205,20.995,22.1
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.25,15.25,16.25
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2973.4635,2690.2765,2831.87
'REG','HAEL','Hala Enterprises Limited ','READY',6.34,4.34,5.34
