MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CCM','Crescent Cotton Mills Limited','READY',89.66,73.36,81.51
'REG','CENI','Century Insurance Company Limited','READY',30.25,24.75,27.5
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.43,22.45,24.94
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',66,54,60
'REG','CHBL','Chenab Limited(DEF)','READY',7.76,5.76,6.76
'REG','CHCC','Cherat Cement Company Limited','READY',193.69,158.47,176.08
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',6.91,4.91,5.91
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.99,1.99,2.99
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',67.12,54.92,61.02
'REG','CLOV','Clover Pakistan Limited','READY',44.28,36.23,40.25
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',16.16,13.22,14.69
'REG','CNERGY','Cnergyico PK  Limited','READY',4.8,2.8,3.8
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1319.96,1079.96,1199.96
'REG','CPHL','Citi Pharma Ltd.','READY',40.55,33.17,36.86
'REG','CPPL','Cherat Packaging Limited','READY',112.2,91.8,102
'REG','CRTM','The Crescent Textile Mills Limited','READY',12.66,10.36,11.51
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',104.92,85.84,95.38
'REG','CSIL','Crescent Star Insurance Limited','READY',3.76,1.76,2.76
'REG','CTM','Colony Textile Mills Limited','READY',5.74,3.74,4.74
'REG','CYAN','Cyan Limited','READY',26.39,21.59,23.99
'REG','DAAG','Data Agro Limited','READY',98.81,80.85,89.83
'REG','DADX','Dadex Eternit Limited','READY',52.13,42.65,47.39
'REG','DAWH','Dawood Hercules Corporation Limited','READY',152.24,124.56,138.4
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.72,3.72,4.72
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.4,6.4,7.4
'REG','DCR','Dolmen City REIT(XD)','READY',19.14,15.66,17.4
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',9.07,7.07,8.07
'REG','DFML','Dewan Farooque Motors Limited','READY',49.9,40.82,45.36
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.88,2.88,3.88
'REG','DGKC','D.G. Khan Cement Company Limited','READY',82.69,67.65,75.17
'REG','DIIL','Diamond Industries Limited','READY',20.9,17.1,19
'REG','DINT','Din Textile Mills Limited','READY',62.15,50.85,56.5
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',222.2,181.8,202
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',8.18,6.18,7.18
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',12.27,10.04,11.15
'REG','DOL','Descon Oxychem Limited','READY',22.76,18.62,20.69
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',6.47,4.47,5.47
'REG','DSL','Dost Steels Limited(DEF)','READY',6.51,4.51,5.51
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',46.83,38.31,42.57
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',47.21,38.63,42.92
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.26,3.26,4.26
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.19,6.19,7.19
'REG','DYNO','Dynea Pakistan Limited','READY',220.19,180.15,200.17
'REG','ECOP','Ecopack Limited','READY',24.16,19.76,21.96
'REG','EFERT','Engro Fertilizers Limited','READY',205.83,168.41,187.12
'REG','EFGH','EFG Hermes Pakistan Limited','READY',45.84,37.5,41.67
'REG','EFUG','EFU General Insurance Limited(XD)','READY',98.11,80.27,89.19
'REG','EFUL','EFU Life Assurance Limited','READY',202.55,165.73,184.14
'REG','ELCM','Elahi Cotton Mills Limited','READY',79.75,65.25,72.5
'REG','ELSM','Ellcot Spinning Mills Limited','READY',88.01,72.01,80.01
'REG','EMCO','Emco Industries Limited','READY',38.5,31.5,35
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',339.58,277.84,308.71
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',34.83,28.49,31.66
'REG','EPCLPS','Engro Poly(Pref)','READY',11.31,9.25,10.28
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',27.28,22.32,24.8
'REG','ESBL','Escorts Investment Bank Limited','READY',4.6,2.6,3.6
'REG','EWIC','East West Insurance Company Limited(XB)','READY',41.48,33.94,37.71
'REG','EXIDE','Exide Pakistan Limited','READY',961.82,786.94,874.38
'REG','FABL','Faysal Bank Limited','READY',49.51,40.51,45.01
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.35,2.35,3.35
'REG','FASM','Faisal Spinning Mills Limited','READY',244.31,199.89,222.1
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',68.17,55.77,61.97
'REG','FCCL','Fauji Cement Company Limited','READY',30.15,24.67,27.41
'REG','FCEL','First Capital Equities Limited(DEF)','READY',8.72,6.72,7.72
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.68,52.92,58.8
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.51,6.51,7.51
'REG','FCL','Fast Cables Limited','READY',25.29,20.69,22.99
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.43,1.43,2.43
'REG','FDPL','First Dawood Properties Limited','READY',3.28,1.28,2.28
'REG','FECM','First Elite Capital Modaraba','READY',8.6,6.6,7.6
'REG','FECTC','Fecto Cement Limited','READY',34.1,27.9,31
'REG','FEM','First Equity Modaraba','READY',4.02,2.02,3.02
'REG','FEROZ','Ferozsons Laboratories Limited','READY',320.73,262.41,291.57
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',54.84,44.87,49.85
'REG','FFC','Fauji Fertilizer Company Limited','READY',247.53,202.53,225.03
'REG','FFL','Fauji Foods Limited','READY',9.5,7.5,8.5
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.26,1.26,2.26
'REG','FHAM','First Habib Modaraba(XD)','READY',16.29,13.33,14.81
'REG','FIBLM','First IBL Modaraba','READY',4.75,2.75,3.75
'REG','FIL','Fateh Industries Limited(DEF)','READY',151.12,123.64,137.38
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',171.6,140.4,156
'REG','FLYNG','Flying Cement Company Limited','READY',18.38,15.04,16.71
'REG','FML','Feroze1888 Mills Limited','READY',79.2,64.8,72
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.57,2.57,3.57
'REG','FPJM','First Punjab Modaraba','READY',3.56,1.56,2.56
'REG','FPRM','First Paramount Modaraba','READY',9.75,7.75,8.75
'REG','FRCL','Frontier Ceramics Limited','READY',19.8,16.2,18
'REG','FRSM','Faran Sugar Mills Limited','READY',48.4,39.6,44
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.41,3.41,4.41
'REG','FTSM','First Tri-Star Modaraba','READY',16.65,13.63,15.14
'REG','FZCM','Fazal Cloth Mills Limited','READY',148.5,121.5,135
'REG','GADT','Gadoon Textile Mills Limited','READY',196.87,161.07,178.97
'REG','GAL','Ghandhara Automobiles Limited','READY',231.32,189.26,210.29
'REG','GAMON','Gammon Pakistan Limited','READY',48.99,40.09,44.54
'REG','GATI','Gatron (Industries) Limited','READY',207.34,169.64,188.49
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.8,18.66,20.73
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.61,8.61,9.61
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',69.73,57.05,63.39
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.67,17.73,19.7
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.1,9.9,11
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.09,9.89,10.99
'REG','GGGL','Ghani Global Glass Limited','READY',6.86,4.86,5.86
'REG','GGL','Ghani Global Holdings Limited','READY',9.82,7.82,8.82
'REG','GHGL','Ghani Glass Limited','READY',27.52,22.52,25.02
'REG','GHNI','Ghandhara Industries Limited','READY',350.17,286.51,318.34
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',216.66,177.26,196.96
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',151.27,123.77,137.52
'REG','GOC','GOC (Pak) Limited.','READY',67.1,54.9,61
'REG','GRR','Globe Residency REIT(XD)','READY',13.89,11.37,12.63
'REG','GRYL','Grays Leasing Limited','READY',5.9,3.9,4.9
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.9,3.9,4.9
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',40.52,33.16,36.84
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',12.87,10.53,11.7
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',45.9,37.56,41.73
'REG','GWLC','Gharibwal Cement Limited','READY',28.52,23.34,25.93
'REG','HABSM','Habib Sugar Mills Limited','READY',75.02,61.38,68.2
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',13.31,10.89,12.1
'REG','HAFL','Hafiz Limited','READY',246.98,202.08,224.53
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',609.46,498.65,554.05
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.57,5.57,6.57
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',139.28,113.96,126.62
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',119.53,97.79,108.66
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',271.1,221.81,246.45
'REG','HCL','Hallmark Company Limited','READY',1218.67,997.09,1107.88
'REG','HGFA','HBL Growth Fund','READY',7.39,5.39,6.39
'REG','HICL','Habib Insurance Company Limited','READY',7,5,6
'REG','HIFA','HBL Investment Fund','READY',3.33,1.33,2.33
'REG','HINO','Hinopak Motors Limited','READY',280.5,229.5,255
'REG','HINOON','Highnoon Laboratories Limited','READY',768.9,629.1,699
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.52,2.52,3.52
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',74.81,61.21,68.01
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2211.03,1809.03,2010.03
'REG','HRPL','Habib Rice Product Limited.','READY',36.39,29.77,33.08
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',12.07,9.87,10.97
'REG','HTL','Hi-Tech Lubricants Limited','READY',37.95,31.05,34.5
'REG','HUBC','The Hub Power Company Limited(XD)','READY',136.15,111.39,123.77
'REG','HUMNL','Hum Network Limited','READY',10.82,8.82,9.82
'REG','HUSI','Husein Industries Limited','READY',23.77,19.45,21.61
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.32,8.32,9.32
'REG','IBFL','Ibrahim Fibres Limited','READY',385,315,350
'REG','IBLHL','IBL HealthCare Limited','READY',33.79,27.65,30.72
'REG','ICCI','ICC Industries Limited','READY',8.49,6.49,7.49
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.59,0.59,1.59
'REG','ICL','Ittehad Chemicals Limted','READY',49.91,40.83,45.37
'REG','IDRT','Idrees Textile Mills Limited','READY',12.6,10.31,11.45
'REG','IDSM','Ideal Spinning Mills Limited','READY',13.05,10.67,11.86
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.29,104.97,116.63
'REG','IGIHL','IGI Holdings Limited','READY',165.73,135.59,150.66
'REG','IGIL','IGI Life Insurance Limited','READY',14.41,11.79,13.1
'REG','ILP','Interloop Limited','READY',82.29,67.33,74.81
'REG','IMAGE','Image Pakistan Limited','READY',14.61,11.95,13.28
'REG','IML','Imperial  Limited','READY',20.9,17.1,19
'REG','INDU','Indus Motor Company Limited(XD)','READY',1904.08,1557.88,1730.98
'REG','INIL','International Industries Limited(XD)','READY',150.17,122.87,136.52
'REG','INKL','International Knitwear Limited','READY',17.93,14.67,16.3
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.77,20.27,22.52
'REG','ISIL','Ismail Industries Limited(XD)','READY',1971.83,1613.31,1792.57
'REG','ISL','International Steels Limited(XD)','READY',69.65,56.99,63.32
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.52,4.52,5.52
'REG','JATM','J.A. Textile Mills Limited','READY',76.9,62.92,69.91
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',69.94,57.22,63.58
'REG','JDWS','JDW Sugar Mills Limited','READY',549.37,449.49,499.43
'REG','JGICL','Jubilee General Insurance Limited','READY',43.45,35.55,39.5
'REG','JKSM','J.K. Spinning Mills Limited','READY',49.61,40.59,45.1
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',135.3,110.7,123
'REG','JSBL','JS Bank Limited','READY',9.9,7.9,8.9
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.39,13.41,14.9
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.58,6.58,7.58
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',19.18,15.69,17.17
'REG','JSGCL','JS Global Capital Limited','READY',136.99,112.09,124.54
'REG','JSIL','JS Investments Limited','READY',22.29,18.23,20.26
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',11.44,9.36,10.44
'REG','JSML','Jauharabad Sugar Mills Limited','READY',25.01,20.47,22.74
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',17.6,14.4,16
'REG','JVDC','Javedan Corporation Limited','READY',47.29,38.69,42.99
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.61,25.87,28.74
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',4.82,2.82,3.82
'REG','KHTC','Khyber Tobacco Company Limited','READY',339.55,277.81,308.68
'REG','KHYT','Khyber Textile Mills Limited','READY',465.47,380.84,423.15
'REG','KML','Kohinoor Mills Limited','READY',34.05,27.86,30.95
'REG','KOHC','Kohat Cement Company Limited','READY',331.56,271.28,301.42
'REG','KOHE','Kohinoor Energy Limited(XD)','READY',31.43,25.71,28.57
'REG','KOHP','Kohinoor Power Company Limited','READY',9.04,7.04,8.04
'REG','KOHTM','Kohat Textile Mills Limited','READY',19.94,16.32,18.13
'REG','KOIL','Kohinoor Industries Limited','READY',9.39,7.39,8.39
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.35,7.35,8.35
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.3,218.7,243
'REG','KSBP','KSB Pumps Company Limited','READY',137.93,112.85,125.39
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.63,6.63,7.63
'REG','KTML','Kohinoor Textile Mills Limited','READY',83.6,68.4,76
'REG','LCI','Lucky Core Industries Limited(XD)','READY',1124.09,919.71,1021.9
'REG','LEUL','Leather Up Limited','READY',12.98,10.62,11.8
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',28.93,23.67,26.3
'REG','LOADS','Loads Limited','READY',11.44,9.36,10.4
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',17.93,14.67,16.3
'REG','LPGL','Leiner Pak Gelatine Limited','READY',216.1,176.81,196.45
'REG','LPL','Lalpir Power Limited','READY',21.53,17.61,19.57
'REG','LSECL','LSE Capital Limited.','READY',4.2,2.2,3.2
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.03,3.03,4.03
'REG','LSEVL','LSE Ventures Limited','READY',8.75,6.75,7.75
'REG','LUCK','Lucky Cement Limited(XD)','READY',984.62,805.6,895.11
'REG','MACFL','MACPAC Films Limited','READY',19.58,16.02,17.8
'REG','MACTER','Macter International Limited','READY',137.51,112.51,125.01
'REG','MARI','Mari Petroleum Company Limited','READY',481.27,393.77,437.52
'REG','MCB','MCB Bank Limited','READY',267.32,218.72,243.02
'REG','MCBIM','MCB Investment Management Limited.','READY',40.47,33.11,36.79
'REG','MDTL','Media Times Limited','READY',3.24,1.24,2.24
'REG','MEBL','Meezan Bank Limited','READY',251.81,206.03,228.92
'REG','MEHT','Mehmood Textile Mills Limited','READY',609.48,498.66,554.07
'REG','MERIT','Merit Packaging Limited','READY',11.31,9.25,10.28
'REG','MFFL','Mitchells Fruit Farms Limited','READY',151.37,123.85,137.61
'REG','MFL','Matco Foods Limited','READY',25.71,21.03,23.37
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.8,9.67,10.76
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.8,25.2,28
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',36.58,29.93,33.25
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',33.11,27.09,30.1
'REG','MRNS','Mehran Sugar Mills Limited','READY',47.16,38.58,42.87
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.88,11.36,12.62
'REG','MSOT','Masood Textile Mills Limited','READY',61.26,50.12,55.69
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',605.21,495.17,550.19
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',88.32,72.26,80.29
'REG','MUREB','Murree Brewery Company Limited','READY',564.62,461.96,513.29
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',19.32,15.8,17.56
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.59,11.94,13.29
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.9,44.92,49.91
'REG','NATF','National Foods Limited','READY',188.52,154.24,171.38
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',64.83,53.05,58.94
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',18.12,14.83,16.43
'REG','NCL','Nishat Chunian Limited','READY',28.27,23.13,25.7
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',15.52,12.7,14.11
'REG','NCPL','Nishat Chunian Power Limited','READY',31.28,25.6,28.44
'REG','NESTLE','Nestle Pakistan Limited','READY',7482.5,6122.04,6802.27
'REG','NETSOL','NetSol Technologies Limited','READY',136.39,111.59,123.99
'REG','NEXT','Next Capital Limited','READY',5.9,3.9,4.9
'REG','NICL','Nimir Industrial Chemicals Limited','READY',121,99,110
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',20.27,16.58,18.45
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
'REG','NML','Nishat Mills Limited','READY',69.25,56.66,62.95
