24NOV2017,GASF,0806,Golden ArrowXD,9.91,10.24,9.91,10.11,39500,9.99,,,
24NOV2017,PGF,0806,PICIC Growth,30,30.6,30,30.48,42500,29.98,,,
24NOV2017,PIF,0806,PICIC Inv.Fund,12.99,13.25,12.99,13.22,51500,12.76,,,
24NOV2017,BRR,0819,B.R.R.GuardianXD,8.5,8.5,8,8,30500,8.5,,,
24NOV2017,FECM,0819,Elite Cap.Mod,3.16,3.16,2.9,2.9,12000,2.94,,,
24NOV2017,FEM,0819,Equity Modaraba,5,5,5,5,2000,5,,,
24NOV2017,ORIXM,0819,Orix Modaraba,20.5,20.5,20.5,20.5,1000,20.33,,,
24NOV2017,ORM,0819,Orient Rental M,12.01,12.1,12.01,12.06,2500,12,,,
24NOV2017,PAKMI,0819,Pak Mod.XD,2.66,2.74,2.4,2.74,6000,2.65,,,
24NOV2017,PMI,0819,Prud Mod.1stXD,1.85,1.85,1.8,1.82,24500,1.9,,,
24NOV2017,FPJM,0819,Punjab ModXD,5,5,5,5,24000,5,,,
24NOV2017,FUDLM,0819,U.D.L.ModarabaXD,21.11,21.11,21.11,21.11,1000,21.9,,,
24NOV2017,UCAPM,0819,Unicap Modaraba,1.8,1.8,1.75,1.78,1000,1.8,,,
24NOV2017,OLPL,0815,Orix Leasing,38,38,37.99,37.99,23000,38,,,
24NOV2017,SLCL,0815,Security Leasin,10.48,10.48,10.01,10.4,6500,10.39,,,
24NOV2017,SPLC,0815,Saudi Pak Leasi,1.8,1.8,1.8,1.8,7500,1.82,,,
24NOV2017,AHL,0813,Arif Habib Ltd.,41.3,42.25,41.2,41.5,8000,41.01,,,
24NOV2017,AHCL,0809,Arif Habib Corp,35.86,36.75,35.35,36.14,54000,35.25,,,
24NOV2017,ICIBL,0813,Invest Bank,1.6,1.6,1.54,1.55,15500,1.64,,,
24NOV2017,FDIBL,0813,Ist.Dawood Bank,2.08,2.25,2.08,2.1,110000,2.02,,,
24NOV2017,JSCL,0813,Jah.Sidd. Co.,20.65,21.48,20.31,21.11,494000,20.56,,,
24NOV2017,NEXT,0813,Next Capital,10.57,11.4,10.51,11.38,16500,11.51,,,
24NOV2017,ESBL,0813,Escorts Bank,19.1,19.1,18.91,19,20500,19,,,
