MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',89.9238,77.3763,83.65
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',51.7505,44.5295,48.14
'REG','ZIL','ZIL Limited. ','READY',118.25,101.75,110
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',356.986,307.174,332.08
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',808.1635,695.3965,751.78
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',162.97,140.23,151.6
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',27.4125,23.5875,25.5
'REG','ADMM','Artistic Denim Mills Limited. ','READY',123.0338,105.8663,114.45
'REG','ADOS','Ados Pakistan Limited. ','READY',25.7893,22.1908,23.99
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.9178,24.0223,25.97
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',248.3895,213.7305,231.06
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',397.1695,341.7505,369.46
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.0625,43.9375,47.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.3228,36.4173,39.37
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',57.3513,49.3488,53.35
'REG','ALTN','Altern Energy Ltd. ','READY',27.4018,23.5783,25.49
'REG','CYAN','Cyan Limited. ','READY',37.797,32.523,35.16
'REG','EMCO','EMCO Industries Ltd. ','READY',30.6375,26.3625,28.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',331.401,285.159,308.28
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.94,8.94,9.94
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',102.8453,88.4948,95.67
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.6513,16.0488,17.35
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',322.5,277.5,300
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',38.184,32.856,35.52
'REG','SBL','Samba Bank Limited. ','READY',8.3,6.3,7.3
'REG','MDTL','Media Times Limited. ','READY',2.53,.53,1.53
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',39.8288,34.2713,37.05
'REG','UBL','United Bank Ltd. ','READY',136.2133,117.2068,126.71
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.23,1.23,2.23
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.69,1.69,2.69
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.51,11.51,12.51
'REG','ZTL','Zephyr Textile Limited. ','READY',14.16,12.16,13.16
'REG','NETSOL','NetSol Technologies Ltd. ','READY',197.6495,170.0705,183.86
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.69,3.69,4.69
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',65.575,56.425,61
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',22.0053,18.9348,20.47
'REG','NPL','Nishat Power Limited. ','READY',25.628,22.052,23.84
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.2005,13.0795,14.14
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',1521.125,1308.875,1415
'REG','HAEL','Hala Enterprises Limited ','READY',8.3,6.3,7.3
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.41,9.41,10.41
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8758,94.5443,102.21
'REG','AGP','AGP Limited. ','READY',120.4,103.6,112
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.41,32.19,34.8
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',91.375,78.625,85
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',99.7708,85.8493,92.81
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',967.5,832.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',166.84,143.56,155.2
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.74,.74,1.74
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',49.45,42.55,46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',72.2723,62.1878,67.23
'REG','BWCL','Bestway Cement Limited. ','READY',170.9358,147.0843,159.01
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',91.375,78.625,85
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.7358,21.2843,23.01
'REG','CEPB','Century Paper & Board Mills. ','READY',126.4845,108.8355,117.66
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',101.265,87.135,94.2
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',159.7128,137.4273,148.57
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',85.2475,73.3525,79.3
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3176.625,2733.375,2955
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.58,5.58,6.58
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',38.1303,32.8098,35.47
'REG','CSAP','Crescent Steel & Allied Product. ','READY',92.6865,79.7535,86.22
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.69,1.69,2.69
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.29,1.29,2.29
'REG','DAAG','Data Agro Limited ','READY',12.7,10.7,11.7
'REG','DADX','Dadex Eternit Ltd. ','READY',31.39,27.01,29.2
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',129.7418,111.6383,120.69
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',122.421,105.339,113.88
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',106.425,91.575,99
'REG','ICI','ICI Pakistan Limited. ','READY',796.1665,685.0735,740.62
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','POWER','Power cement Limited ','READY',10.77,8.77,9.77
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.66,9.66,10.66
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',34.4,29.6,32
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',575.5013,495.1988,535.35
'REG','ILTM','Island Textile Mills Ltd. ','READY',1716.2375,1476.7625,1596.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1287.2588,1107.6413,1197.45
'REG','INIL','International Industries Ltd. ','READY',194.4568,167.3233,180.89
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',440.75,379.25,410
'REG','JATM','J. A. Textile Mills Ltd. ','READY',8.7,6.7,7.7
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.075,74.925,81
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',247.25,212.75,230
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',42.4625,36.5375,39.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.6855,46.1945,49.94
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',32.2285,27.7315,29.98
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.6,4.6,5.6
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.2625,21.7375,23.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.02,7.02,8.02
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',481.6,414.4,448
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',293.5288,252.5713,273.05
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',236.3818,203.3983,219.89
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.8725,31.7275,34.3
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.62,2.62,3.62
'REG','KOIL','Kohinoor Industries Ltd. ','READY',10.02,8.02,9.02
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.82,2.82,3.82
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',63.21,54.39,58.8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',401.2975,345.3025,373.3
'REG','FIMM','First Imrooz Mod. ','READY',95.675,82.325,89
'REG','FPJM','First Punjab Mod. ','READY',3.24,1.24,2.24
'REG','PAKMI','First Pak Mod. ','READY',2.95,.95,1.95
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.81,2.81,3.81
'REG','SINDM','Sindh Modaraba. ','READY',9.8,7.8,8.8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',24.8325,21.3675,23.1
'REG','AGHA','Agha Steel Industries Ltd. ','READY',40.3985,34.7615,37.58
'REG','RPL','Roshan Packages Limited. ','READY',45.6445,39.2755,42.46
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.51,58.09,62.8
'REG','HIFA','HBL Investment Fund ','READY',4.27,2.27,3.27
'REG','HGFA','HBL Growth Fund ','READY',9.55,7.55,8.55
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',35.7975,30.8025,33.3
'REG','ASC','Al-Shaheer Corporation. ','READY',17.5655,15.1145,16.34
'REG','IGIL','IGI Life Insurance Ltd. ','READY',58.9638,50.7363,54.85
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.5413,468.5588,506.55
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',26.8858,23.1343,25.01
'REG','REDCO','Redco Textile Ltd. ','READY',7.13,5.13,6.13
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',6.73,4.73,5.73
'REG','FCSC','First Capital Sec.Corp. Ltd. [ DEFAULTER SEGMENT ]','READY',2.48,.48,1.48
'REG','FECM','First Elite Capital Mod. ','READY',4.09,2.09,3.09
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',120.8193,103.9608,112.39
'REG','ARUJ','Aruj Industries Limited. ','READY',16.125,13.875,15
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11,9,10
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.38,7.38,8.38
'REG','ATBA','Atlas Battery Ltd. ','READY',291.0025,250.3975,270.7
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',533.0495,458.6705,495.86
'REG','ATRL','Attock Refinery Limited. ','READY',183.8143,158.1658,170.99
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.0008,34.4193,37.21
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.2705,68.2095,73.74
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',18.275,15.725,17
'REG','BATA','Bata Pakistan Ltd. ','READY',1612.5,1387.5,1500
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.261,26.899,29.08
'REG','CPPL','Cherat Packaging Limited. ','READY',238.3168,205.0633,221.69
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.0155,20.6645,22.34
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',44.0643,37.9158,40.99
'REG','SILK','Silk Bank Limited. ','READY',1.97,.01,.97
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',6.94,4.94,5.94
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.9408,18.8793,20.41
'REG','DEL','Dawood Equities Ltd. ','READY',6.88,4.88,5.88
'REG','JSGCL','JS Global Capital Limited. ','READY',78.475,67.525,73
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.48,2.48,3.48
'REG','JSBL','JS Bank Limited. ','READY',7.25,5.25,6.25
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',54.2768,46.7033,50.49
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.39,9.39,10.39
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.06,2.06,3.06
'REG','DYNO','DYNEA Pak. ','READY',207.5073,178.5528,193.03
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',131.15,112.85,122
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.6788,180.4213,195.05
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',15.1038,12.9963,14.05
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.99,.01,.99
'REG','SPWL','Saif Power Ltd. ','READY',15.05,12.95,14
'REG','SYS','Systems Limited. ','READY',439.46,378.14,408.8
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',27.9393,24.0408,25.99
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',67.725,58.275,63
'REG','MSOT','Masood Textile Mills Ltd. ','READY',60.8558,52.3643,56.61
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.88,5.88,6.88
'REG','PIOC','Pioneer Cement Ltd. ','READY',112.015,96.385,104.2
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','PMRS','Premier Sugar Mills & Distille ','READY',514.925,443.075,479
'REG','PNSC','Pakistan National Shipping Co. ','READY',94.6,81.4,88
'REG','PPP','Pakistan Paper Products Ltd. ','READY',105.3608,90.6593,98.01
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','PRET','Premium Textile Mills Ltd. ','READY',279.5,240.5,260
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',46.225,39.775,43
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',236.9838,203.9163,220.45
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.5,18.5,20
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.99,7.99,8.99
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.98,7.98,8.98
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.91,3.91,4.91
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.53,7.53,8.53
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',140.2875,120.7125,130.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
