MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.64,4.64,5.64
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',569.75,490.25,530
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',79.55,68.45,74
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',441.07,379.53,410.3
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',9.07,7.8,8.49
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',87.69,75.45,81.57
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',54.31,46.73,50.52
'REG','AEL','AEL Textile Limited','READY',21.5,18.5,20
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.33,13.19,14.26
'REG','AGIC','Askari General Insurance Company Limited','READY',17.23,14.83,16.03
'REG','AGIL','Agriauto Industries Limited','READY',77.35,66.55,71.95
'REG','AGL','Agritech Limited','READY',8.53,6.53,7.53
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',62.92,54.14,58.53
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.6,4.6,5.6
'REG','AGTL','Al-Ghazi Tractors Limited','READY',363.07,312.41,337.74
'REG','AHCL','Arif Habib Corporation Limited','READY',31.45,27.07,29.26
'REG','AHL','Arif Habib Limited(XD)','READY',33.19,28.55,30.87
'REG','AHTM','Ahmad Hassan Textile Mills Limited(XD)','READY',48.98,42.14,45.56
'REG','AICL','Adamjee Insurance Company Limited','READY',34.01,29.27,31.64
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',40.09,34.49,37.29
'REG','AKBL','Askari Bank Limited','READY',19.78,17.02,18.4
'REG','AKDHL','AKD Hospitality Limited','READY',129,111,120
'REG','AKDSL','AKD Securities Limited','READY',25.75,22.15,23.95
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.73,3.73,4.73
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',21.63,18.61,20.12
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',68.8,59.2,64
'REG','ALTN','Altern Energy Limited','READY',16.74,14.4,15.57
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.76,6.76,7.76
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.4,8.4,9.4
'REG','APL','Attock Petroleum Limited','READY',344.1,296.08,320.09
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',20.3,17.46,18.88
'REG','ARM','Allied Rental Modaraba','READY',29.56,25.44,27.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',516,444,480
'REG','ARUJ','Aruj Industries Limited','READY',9.1,7.1,8.1
'REG','ASC','Al Shaheer Corporation Limited','READY',9.72,7.72,8.72
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10.9,8.9,9.9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.24,5.24,6.24
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
