10OCT2014,KASBB,8350,KASB Bank Ltd.,1.6,1.68,1.6,1.61,992500,1.61,,,
10OCT2014,MEBL,8350,Meezan Bank,41.74,41.75,40.92,41.1,12000,41,,,
10OCT2014,NBP,8350,National Bank.,61.4,61.5,61.1,61.18,941500,61.24,,,
10OCT2014,HMB,8350,Habib Metropol,35.15,36.73,35,36.21,3100500,35,,,
10OCT2014,MCB,8350,MCB Bank Ltd,283.38,285.49,283.21,284.75,60300,283.38,,,
10OCT2014,NIB,8350,NIB Bank Limited,2.03,2.1,2.01,2.08,1011500,2.02,,,
10OCT2014,JSBL,8350,JS Bank Ltd,5.61,5.68,5.6,5.62,839500,5.64,,,
10OCT2014,SBL,8350,Samba Bank,7.05,7.6,7.05,7.59,53500,7.5,,,
10OCT2014,SILK,8350,SilkBank Limited,2.18,2.3,2.18,2.25,456500,2.18,,,
10OCT2014,SNBL,8350,Soneri Bank Ltd,13,13.74,13,13.48,460000,12.91,,,
10OCT2014,SCBPL,8350,St.Chart.Bank XD,23.51,24,23.5,24,8000,23.98,,,
10OCT2014,UBL,8350,United Bank,190.2,191.5,186.02,190.11,658200,191.04,,,
10OCT2014,AICL,8530,Adamjee Ins. XD,46.44,46.7,46.01,46.54,398500,46.23,,,
10OCT2014,IGIL,8570,IGI Life Ins.,114.5,115,114.5,114.5,4000,113.83,,,
10OCT2014,AGIC,8530,Ask.Gen.Ins.,23.8,24.46,23.8,24,331000,23.3,,,
10OCT2014,CYAN,8530,Cyan LimitedXD,91.1,95.61,90,95.61,273000,91.06,,,
10OCT2014,CENI,8530,Century Ins.,19.02,19.4,19,19.25,28000,19.15,,,
10OCT2014,JLICL,8570,Jubile Life Insuranc,301,301.5,301,301.18,17500,300.69,,,
10OCT2014,CSIL,8530,Cres.Star Ins.Ltd.,5.26,5.49,5.25,5.48,13500,5.5,,,
10OCT2014,EFUG,8530,EFU General,120.45,124,120,122.56,122800,119.59,,,
10OCT2014,EFUL,8570,EFU Life Assr.,148.5,148.5,148.4,148.4,300,141.63,,,
10OCT2014,HICL,8530,Habib Ins.,18.5,19.4,18.5,19.16,87500,18.4,,,
10OCT2014,IGIIL,8530,IGI Insurance,228.7,228.7,225.18,226.32,12800,227.25,,,
10OCT2014,ATIL,8530,Atlas Ins. Ltd,68,68,67,67,2500,67.1,,,
10OCT2014,PKGI,8530,Pak Gen.Ins.,10,10,10,10,2500,9.15,,,
10OCT2014,PAKRI,8530,Pak Reinsurance,25.5,26,25.5,25.63,109500,25.56,,,
10OCT2014,PINL,8530,Premier Ins.,22.25,22.29,22.25,22.29,11500,21.23,,,
10OCT2014,RICL,8530,Reliance Ins.,10.31,10.31,10,10.04,37000,10.4,,,
10OCT2014,SHNI,8530,Shaheen Ins.,5.55,5.55,5.55,5.55,25000,5.77,,,
10OCT2014,SSIC,8530,Silver Star Ins.,11.01,12.8,10.91,12.43,13000,11.87,,,
10OCT2014,TDIL,8530,TPL Direct Insurance,25,26.76,24.66,25.19,513000,25.49,,,
10OCT2014,UNIC,8530,United Insurance,22.51,23.4,22.5,23.4,6000,22.5,,,
10OCT2014,UVIC,8530,Universal Insurance,4.06,4.35,4,4.22,11000,4.05,,,
10OCT2014,AMTEX,3760,Amtex Limited,2.9,2.9,2.8,2.83,211500,2.86,,,
10OCT2014,APOT,3760,Apollo TextileXD,40.39,40.39,40.39,40.39,6500,38.47,,,
10OCT2014,BILF,3760,Bilal Fibres,7.37,7.5,6.8,7,157500,7.09,,,
10OCT2014,BROT,3760,Brothers Textile,6.6,6.8,6.6,6.7,1500,6.99,,,
10OCT2014,CWSM,3760,Chakwal Spinn,12.06,12.06,12,12,1500,12.06,,,
10OCT2014,HIRAT,3760,Hira Textile,10.03,10.27,10.03,10.14,170500,10.3,,,
10OCT2014,CFL,3760,Crescent Fibres,30.5,31,30.5,30.92,4500,30.83,,,
10OCT2014,DSML,3760,Dar-es-Salaam,6.3,6.3,6.1,6.22,1500,6.5,,,
10OCT2014,DFSM,3760,Dewan Farooque Sp.,3.69,3.9,3.4,3.78,425000,3.59,,,
10OCT2014,DKTM,3760,Dewan Khalid,10.48,10.48,10.48,10.48,500,10.58,,,
10OCT2014,DMTM,3760,Dewan Mushtaq,9.9,9.9,9.9,9.9,500,9.49,,,
10OCT2014,DMTX,3760,D.M.Textile,0,12.5,12.5,12.5,0,11.5,,,
10OCT2014,DSIL,3760,D.S. Ind. Ltd.,4.5,4.5,4.35,4.38,54000,4.56,,,
10OCT2014,ELSM,3760,Ellcot Spinning,88.25,90.9,88.25,90.9,2500,89,,,
10OCT2014,FZCM,3760,Fazal Cloth,145,147.05,145,146.08,3700,144.58,,,
10OCT2014,GADT,3760,Gadoon Textile,230,238,228.5,234.17,81400,229.35,,,
10OCT2014,GLAT,3760,Glamour Textile,86.95,86.95,86.95,86.95,500,84.55,,,
10OCT2014,GUSM,3760,Gulistan Sp.,3.05,3.05,3,3,4500,3.17,,,
10OCT2014,GSPM,3760,Gulshan Sp.,3.03,3.2,3.03,3.2,3500,3.15,,,
10OCT2014,HMIM,3760,H.M.Ismail,3,3.1,3,3.1,5500,3,,,
10OCT2014,IDSM,3760,Ideal Spinning,16.5,17.9,16.5,17.9,3000,17.11,,,
10OCT2014,IDRT,3760,Idrees Textile,15,15,15,15,500,15,,,
10OCT2014,ILTM,3760,Island Textile,925,930,925,930,250,917.5,,,
10OCT2014,JKSM,3760,J.K.Spinning,30.05,31,30.05,30.5,3500,30.6,,,
10OCT2014,KOHTM,3760,Kohat Textile,16,16.21,16,16.21,95000,15.21,,,
10OCT2014,KOSM,3760,Kohinoor Spining,25,25,24.13,24.25,217000,25.4,,,
10OCT2014,LMSM,3760,Land Mark Spinning,7.8,7.95,7.8,7.95,3500,7.59,,,
10OCT2014,MQTM,3760,Maqbool Textile,20.89,21.15,20.89,21.15,58500,20.15,,,
10OCT2014,MUKT,3760,Mukhtar Textile,2.4,2.4,2.21,2.39,26000,2.42,,,
10OCT2014,NPSM,3760,N. P. Spinning,40.26,40.26,40.26,40.26,500,42.37,,,
10OCT2014,NAGC,3760,Nagina Cotton,79,79.5,77.25,79.26,3500,80.75,,,
10OCT2014,PRET,3760,Premium Tex. SPOT,97.35,101.48,97,100,7700,97.39,,,
10OCT2014,QUAT,3760,Quality Textile,106.23,106.23,106.23,106.23,700,106.23,,,
10OCT2014,RAVT,3760,Ravi Textile,3.5,3.65,3.3,3.5,16000,3.5,,,
10OCT2014,REST,3760,Resham Textile,29.08,32,29.03,29.03,9000,30.55,,,
10OCT2014,RUBY,3760,Ruby Textile,7.39,7.4,7.39,7.4,2000,7.4,,,
10OCT2014,SAIF,3760,Saif Textile,28.5,29.35,28.5,29.1,45000,28.75,,,
10OCT2014,SJTM,3760,Sajjad Tex.,9.21,11.21,9.21,11.21,20500,10.21,,,
10OCT2014,SALT,3760,Salfi Textile,117.14,117.14,117.14,123.3,200,123.3,,,
10OCT2014,SLYT,3760,Sally Textile,17.66,17.7,17.63,17.64,23500,18.63,,,
10OCT2014,SANE,3760,Salman Noman,0,4.01,4.01,4.1,500,4.1,,,
10OCT2014,SNAI,3760,Sana Industries,89.1,89.5,89.1,89.5,1500,89.1,,,
10OCT2014,SRSM,3760,Sargoda Spinning,13.5,13.5,13.5,13.5,500,13.5,,,
10OCT2014,SSML,3760,Saritow Spinning,10.39,10.8,10.39,10.43,76500,10.4,,,
10OCT2014,SERT,3760,Service Textile,18.72,20,18.72,18.72,11000,19.72,,,
10OCT2014,SZTM,3760,Shahzad Tex.,0,27.42,27.42,27.42,0,26.12,,,
10OCT2014,SUTM,3760,Sunrays Textile,219.9,220.5,215.1,220.5,2300,210,,,
10OCT2014,THAS,3760,Taha Spinning,13.7,13.7,12.11,13.44,16000,12.9,,,
10OCT2014,TATM,3760,Tata Textile SPOT,43.25,43.25,40.4,40.74,18000,42.52,,,
10OCT2014,ASHT,3760,Ashfaq Textile,0,17.4,17.4,16.5,500,16.5,,,
10OCT2014,ICCT,3760,I.C.C.Textile,3.9,3.9,3.9,3.9,4000,3.9,,,
10OCT2014,PRWM,3760,Prosperity Weav,51.5,52.5,51.5,52.06,15000,51.5,,,
10OCT2014,SMTM,3760,Samin Textile,11.25,11.25,10.6,10.67,11500,11.2,,,
10OCT2014,STJT,3760,Shahtaj Textile,139.99,139.99,139.99,139.99,500,147.3555,,,
10OCT2014,YOUW,3760,Yousuf Weaving,4.08,4.08,4,4,2000,4.14,,,
10OCT2014,ZTL,3760,Zephyr Textile,8.01,8.2,8,8.02,14000,8.12,,,
10OCT2014,ADMM,3760,Artistic Denim SPOT,83,85.5,83,85.2,8000,84.25,,,
10OCT2014,ARUJ,3760,Aruj Industries,0,19.8985,19.8985,19.8985,0,18.9,,,
10OCT2014,CHBL,3760,Chenab Limited,5.28,5.84,5.2,5.35,413500,5.42,,,
10OCT2014,CLCPS,3760,Chenab Ltd.(Pref),1.94,1.94,1.84,1.86,492000,1.85,,,
10OCT2014,CRTM,3760,Crescent Textile,21.5,21.9,21.15,21.86,72000,21.53,,,
10OCT2014,NCL,3760,Nishat (Chunian),41.33,42,41,41.2,1252500,41.57,,,
10OCT2014,DLL,3760,Dawood Law,115,119,115,116.01,6900,116.55,,,
10OCT2014,REWM,3760,Reliance Weav,36.5,36.5,35.8,35.8,1500,35.5,,,
10OCT2014,GATM,3760,Gul Ahmed,68.01,68.5,67.8,67.95,1062000,68.01,,,
10OCT2014,HAEL,3720,Hala Enterprise,12.65,12.8,12.33,12.64,12500,12.75,,,
10OCT2014,INKL,3760,Int.Knitwear,16.64,16.65,14.65,15.5,37000,15.65,,,
10OCT2014,KML,3760,Kohinoor Mills,12.6,12.85,12.6,12.7,18000,12.7,,,
10OCT2014,KOIL,3760,Kohinoor Ind.,2.97,3.29,2.97,3.15,110500,3.01,,,
10OCT2014,BTL,3760,Blessed Tex.,174,174,174,167.5,100,167.5,,,
10OCT2014,KTML,3760,Kohinoor Textile,24.85,24.99,24.4,24.77,1612500,24.63,,,
10OCT2014,ANL,3760,Azgard Nine,5.09,5.25,5.06,5.13,663500,5.03,,,
10OCT2014,LIBT,3760,Libaas Textile,13.7,13.7,13.5,13.5,5000,14.5,,,
10OCT2014,MEHT,3760,Mehmood Tex,250,263.49,241,242.26,1200,251.4,,,
10OCT2014,MTIL,3760,Mian Textile,3.01,3.05,3.01,3.05,1000,3.1,,,
10OCT2014,MFTM,3760,Mohd.Farooq,5.7,5.93,5.1,5.78,111500,5.79,,,
10OCT2014,NML,3760,Nishat Mills Ltd,119.56,123.25,118.8,121.77,1265900,119.4,,,
10OCT2014,REDCO,3760,Redco Textile,3.8,3.8,3.8,3.8,1000,3.85,,,
10OCT2014,SFL,3760,Sapphire Fiber,400,400,375.1,376.76,9100,390.72,,,
10OCT2014,STML,3760,Shams Textile,29.5,30.97,29.5,30.78,16000,29.5,,,
10OCT2014,SURC,3760,Suraj Cotton,128.5,128.89,125,128.89,9100,122.76,,,
10OCT2014,ZAHT,3760,ZahidJee Tex.,17.08,17.08,16.25,17.08,321000,16.08,,,
10OCT2014,FASM,3760,Faisal Spinning,178,178,171.04,172.01,5000,170.33,,,
10OCT2014,MSOT,3760,Masood Textile,86.6,88.94,84.96,85.87,110600,89.41,,,
10OCT2014,PASM,3760,Paramount Sp,6.93,6.95,5.8,6.15,283000,6.8,,,
10OCT2014,QUET,3760,Quetta Textile,39.75,39.75,38,38,6000,38.05,,,
10OCT2014,SAPT,3760,Sapphire Textile,320,321.44,305,315,1400,306.14,,,
10OCT2014,AGL,1350,Agritech Limited,7.8,7.8,7.62,7.69,12500,8,,,
10OCT2014,DSFL,1350,Dewan Salman,1.99,2.33,1.99,2.24,4232500,2,,,
10OCT2014,IBFL,3760,Ibrahim Fibres,60.1,60.1,60,60,10000,62.14,,,
10OCT2014,NSRM,3760,National Silk,21,21,21,21,500,21.92,,,
10OCT2014,PSYL,3760,Pak SyntheticsXD,16,16.89,16,16.89,3500,15.99,,,
10OCT2014,RUPL,3760,Rupali Polyester,15.5,15.5,15.5,15.5,500,15,,,
10OCT2014,TRPOL,3760,Tri-Star Polyester,1.63,1.65,1.55,1.56,194000,1.59,,,
10OCT2014,CJPL,3760,Crescent Jute,4.31,4.44,4.3,4.35,16500,4.38,,,
10OCT2014,ASRL,3760,Associated Serv,10.2,10.5,10.01,10.5,24500,9.5,,,
10OCT2014,THALL,2720,Thal LimitedXD,240.01,240.01,235,236.5,11700,240,,,
10OCT2014,AABS,3570,AL-Abbas Sugar,131.19,131.19,131.19,131.19,500,125.49,,,
10OCT2014,ANSM,3570,Ansari Sugar,12.7,13.1,12.7,13.1,1000,12.7,,,
10OCT2014,CHAS,3570,Chashma Sugar,30.05,30.05,29.75,30.05,14000,28.62,,,
10OCT2014,CSUML,3570,Colony Sugar Mills,6.8,6.85,6.8,6.85,12500,6.7,,,
10OCT2014,DWSM,3570,Dewan Sugar,3.99,4.5,3.91,4.36,1167500,3.95,,,
10OCT2014,EFOODS,3570,Engro Foods Ltd.,99,101.8,98.31,99.56,1570500,98.88,,,
10OCT2014,FRSM,3570,Faran Sugar,38,39.35,37.65,38.48,190000,38,,,
10OCT2014,HABSM,3570,Habib Sugar,45.4,45.89,44.75,45.45,38000,44.81,,,
10OCT2014,HAL,3570,Habib-ADM Ltd. SPOT,36.4,39.57,36.4,39.28,12500,37.69,,,
10OCT2014,HWQS,3570,Haseeb Waqas Sugar,5.74,5.8,5.5,5.54,9500,5.5,,,
10OCT2014,HUSS,3570,Hussein Sugar,12,12,12,12,6000,12.6,,,
10OCT2014,JDWS,3570,J.D.W.Sugar,245.87,245.87,245.87,245.87,5200,234.17,,,
10OCT2014,MRNS,3570,Mehran SugarXD,106.45,107.88,106,107.18,5800,105.46,,,
10OCT2014,MIRKS,3570,Mirpurkhas,63,63.37,63,63.37,206000,60.36,,,
10OCT2014,MZSM,3570,Mirza Sugar,3.1,3.3,3.1,3.1,19000,3.07,,,
10OCT2014,PNGRS,3570,Pangrio Sugar,3.45,3.45,3.45,3.45,500,3.26,,,
10OCT2014,PMRS,3570,Premier Suger Mills,76.31,76.31,76.28,76.28,3500,80.29,,,
10OCT2014,SKRS,3570,Sakrand Sugar,3,3.24,3,3.11,17000,3,,,
10OCT2014,SHSML,3570,Shahmurad Sugar,47.99,48.34,47.99,48.34,24500,46.04,,,
10OCT2014,SGML,3570,Shakarganj Mills,15.25,15.85,15.01,15.24,75500,15.4,,,
10OCT2014,ACPL,2350,Attock Cement XD,171.95,175,171.95,174.47,3000,172,,,
10OCT2014,BWCL,2350,Bestway CementXD,103,103,103,103,2000,104,,,
10OCT2014,LPCL,2350,Lafarge Pak.,16.7,16.7,16.45,16.67,2865000,16.67,,,
10OCT2014,CHCC,2350,Cherat Cement XDXR,51.6,53.75,51.55,53.58,783500,51.54,,,
10OCT2014,DBCI,2350,Dadabhoy Cement,3.8,4,3.7,3.9,213500,3.85,,,
10OCT2014,DNCC,2350,Dandot Cement,9.5,9.75,9.31,9.63,2000,9.75,,,
10OCT2014,DGKC,2350,D.G.K.Cement,79.3,79.9,79.09,79.61,2951500,79.07,,,
10OCT2014,AKZO,2350,Akzo Nobel Pak.,242.9,244.1,236.5,244.01,765500,232.48,,,
10OCT2014,POWER,2350,Power Cement Ltd.,5.35,5.4,5.15,5.31,126000,5.15,,,
10OCT2014,FCCL,2350,Fauji Cement XD,20.35,20.69,20.31,20.49,5254000,20.3,,,
10OCT2014,FECTC,2350,Fecto Cement,46.5,47,46.39,46.9,38000,46.5,,,
10OCT2014,FLYNG,2350,Flying Cement,6.4,6.4,6.1,6.16,57000,6.04,,,
10OCT2014,GWLC,2350,Gharibwal Cement,16,16.48,16,16.24,2000,16.79,,,
10OCT2014,JVDC,2350,Javedan Corporation,58.8,58.8,58,58,186500,56,,,
10OCT2014,KOHC,2350,Kohat Cement XD,121.4,126.3,121.4,124.97,792400,120.76,,,
10OCT2014,LUCK,2350,Lucky Cement XD,400,402.8,396.51,397.53,572500,399.06,,,
10OCT2014,MLCF,2350,Maple Leaf Cement,28.15,28.45,28.07,28.31,2134500,28.04,,,
10OCT2014,DCL,2350,Dewan Cement,6.54,7.13,6.54,6.97,3937500,6.46,,,
10OCT2014,PIOC,2350,Pioneer Cement,55.8,57,55.8,56.58,1396500,55.63,,,
10OCT2014,SMCPL,2350,Safe Mix Con. SPOT,9.75,9.75,9.5,9.5,5500,9.75,,,
10OCT2014,THCCL,2350,Thatta Cement SPOT,28,28.1,27.45,27.81,2500,28.88,,,
10OCT2014,KHTC,3780,Khyber Tobacco,391.75,391.75,391.75,391.75,200,373.1,,,
10OCT2014,PMPK,3780,Philip Morris Pak.,825,825,800,800.38,700,823,,,
10OCT2014,PAKT,3780,Pak Tobacco,870,894,870,894,380,855.5,,,
10OCT2014,ATRL,0530,Attock Refinery,202,212.13,198.5,212.08,2299200,202.03,,,
10OCT2014,BYCO,0530,Byco Petroleum,10.15,10.6,10.1,10.49,3434500,10.17,,,
10OCT2014,NRL,0530,National Refin,193.5,203.75,191.5,203.75,339700,194.05,,,
10OCT2014,PRL,0530,Pak Refinery,163.2,177.14,163.2,173.94,31300,168.71,,,
10OCT2014,IDEN,7530,Ideal Energy Ltd.,4.71,4.71,4.56,4.56,12000,4.95,,,
10OCT2014,JPGL,7530,Japan Power,2.5,2.54,2.45,2.48,433000,2.5,,,
10OCT2014,HUBC,7530,Hub Power Co.XD,65,65.3,64.9,65.22,434500,65.1,,,
10OCT2014,KEL,7530,K-Electric Ltd.,7.76,7.89,7.65,7.84,3166500,7.71,,,
10OCT2014,KOHE,7530,Kohinoor Energy,44.55,45.1,44.5,45,15500,44.51,,,
10OCT2014,KOHP,7530,Kohinoor Power,2,2.6,2,2.41,6500,2.55,,,
10OCT2014,LPL,7530,Lalpir Power,17.9,18,17.9,18,96500,17.99,,,
10OCT2014,KAPCO,7530,Kot Addu Power SPOT,66,67,65.5,66.81,491500,66,,,
10OCT2014,NCPL,7530,NishatChunPower,44.49,45,44.2,44.76,814500,44.49,,,
10OCT2014,NPL,7530,Nishat Power,38.93,39.35,38.83,39,20000,39.08,,,
10OCT2014,PKGP,7530,Pakgen Power,18.03,18.25,18.03,18.23,58000,18.13,,,
10OCT2014,SGPL,7530,S.G.Power,0,2.05,2.05,2.05,3000,2.05,,,
10OCT2014,SEL,7530,Sitara Energy,38.3,38.5,38,38.33,8500,38.25,,,
10OCT2014,SEPCO,7530,Southern Electric,1.93,1.99,1.89,1.93,260500,1.94,,,
10OCT2014,TSPL,7530,Tri-Star PowerXD,1.74,1.74,1.5,1.58,75500,1.65,,,
10OCT2014,APL,0530,Attock Petrol.,545,548,545,546.56,23200,546.18,,,
10OCT2014,PSO,0530,P.S.O.XD,353.7,358,351.1,356.19,908900,353.4,,,
10OCT2014,BPL,0530,Burshane LPG SPOT,35.39,36.75,35.39,36.52,51000,35,,,
10OCT2014,SHEL,0530,Shell Pakistan,272,281,272,277.62,989400,273.76,,,
10OCT2014,SSGC,7570,Sui South Gas,27.55,28.37,27.55,28.05,923500,28.05,,,
10OCT2014,SNGP,7570,Sui North Gas,21.05,22,21.05,21.76,994500,21.12,,,
10OCT2014,HASCOL,0530,Hascol Petrol. XD,73.06,73.9,72.5,73.13,662000,73.06,,,
10OCT2014,MARI,0530,Mari Petroleum,499,518.02,499,518.02,704900,493.36,,,
10OCT2014,OGDC,0530,Oil & Gas Devel XD,247.75,251.95,245.16,246.11,904300,247.62,,,
10OCT2014,POL,0530,Pak Oilfields,523.65,526,520,521.08,82950,524.75,,,
10OCT2014,PPL,0530,Pak Petroleum SPOT,223.96,224.25,222.02,223.56,602400,223.26,,,
10OCT2014,ADOS,2750,Ados Pakistan,46.02,49,46.02,48.83,41500,48.44,,,
10OCT2014,ASL,1750,Aisha Steel Mill,8.27,8.99,8.25,8.7,230500,8.1,,,
10OCT2014,ASLPS,1750,Aisha StelCoP/S,7.25,7.5,7.25,7.34,6000,7,,,
10OCT2014,BCL,2750,Bolan Casting,40.79,40.79,40.7,40.79,8500,38.85,,,
10OCT2014,DADX,2350,Dadex Eternit,30.3,30.7,30.25,30.6,3000,30.25,,,
10OCT2014,DSL,1750,Dost Steels Ltd.,3.5,3.7,3.5,3.56,13000,3.53,,,
10OCT2014,CSAP,1750,Crescent Steel SPOT,43.15,43.25,42.4,42.76,120000,43.24,,,
10OCT2014,HSPI,1750,Huffaz Seamless,16.45,17.39,16.45,17.2,4500,16.9,,,
10OCT2014,INIL,1750,Int. Ind.Ltd.XD,67.48,70.62,67.48,69.61,1112500,67.26,,,
10OCT2014,ISL,1750,Inter.Steel Ltd,25.1,25.85,25,25.56,294500,25.02,,,
10OCT2014,KSBP,2750,K.S.B.Pumps,125,131.8,122.5,128.3,126000,125.62,,,
10OCT2014,PECO,2750,Pak Engineering,78,78,78,78,1500,79,,,
10OCT2014,AGTL,2750,AL-Ghazi Tract,314,317,310.5,313.19,23800,311.15,,,
10OCT2014,ATLH,3350,Atlas Honda Ltd,302.89,310,302.89,307.54,6600,295.56,,,
10OCT2014,DFML,3350,Dewan Motors,9.1,9.8,8.99,9.8,12195000,8.8,,,
10OCT2014,GAIL,3350,Ghani Automobile,5.55,6.54,5.55,6.54,22207000,5.54,,,
10OCT2014,GHNI,2750,Ghandhara Ind.,34.6,35.86,34.5,35.86,164500,34.16,,,
10OCT2014,GHNL,3350,Ghandhara Nissan,55.98,57.99,55.98,57.99,384000,55.23,,,
10OCT2014,HINO,2750,Hinopak Motor,624.75,644,617,637.67,33600,618.94,,,
10OCT2014,HCAR,3350,Honda Atlas CarsXD,172.9,175.42,172,175.42,188500,167.07,,,
10OCT2014,INDU,3350,Indus Motor CoXD,724.94,724.94,708,715.89,69750,715.31,,,
10OCT2014,MTL,2750,Millat Tractors,585,585,572,577,20300,581.74,,,
