MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.22,9.22,10.22
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',22.05,19.95,21
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',39.9,36.1,38
'REG','FUDLM','First UDL Mod.',170,29.442,26.638,28.04
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',18.08,16.08,17.08
'REG','PINL','Premier Insurance Limited.','READY',23.4045,21.1755,22.29
'REG','STJT','Shahtaj Textile Ltd.','READY',146.9895,132.9905,139.99
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.75,4.75,5.75
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.22,5.22,6.22
'REG','GIL','Good Luck Industries Limited.(XD)','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',78.9075,71.3925,75.15
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',131.2185,118.7215,124.97
'REG','LIBT','Libaas Textile Limited','READY',14.5,12.5,13.5
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.99,4.99,5.99
'REG','IGIL','IGI Life Insurance Ltd.','READY',120.225,108.775,114.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',17.24,15.24,16.24
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12.53,10.53,11.53
'REG','RICL','Reliance Insurance.','READY',11.04,9.04,10.04
'REG','BGL','Baluchistan Glass Ltd.','READY',6.33,4.33,5.33
'REG','HAFL','Hafiz Limited.',170,90.4718,81.8554,86.1636
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.04,1.04,2.04
'REG','PNSC','Pakistan National Shipping Co','READY',98.364,88.996,93.68
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.34,5.34,6.34
'REG','THAS','Taha Spinning Mills Ltd.','READY',14.44,12.44,13.44
'REG','FASM','Faisal Spinning Mills Ltd.',170,180.6105,163.4095,172.01
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',153.384,138.776,146.08
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.9,36.1,38
'REG','GADT','Gadoon Textile Mills Ltd.','READY',245.8785,222.4615,234.17
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','NCL','Nishat (Chunia) Ltd.','READY',43.26,39.14,41.2
'REG','BROT','Brothers Textile Mills Limited','READY',7.7,5.7,6.7
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.49,3.49,4.49
'REG','KCL','Karam Ceramics Mills Ltd.(XD)','READY',16,14,15
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.06,2.06,3.06
'REG','TRIPF','Tri-Pack Films Ltd.','READY',190.05,171.95,181
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
