17JAN2018,GASF,0806,Golden Arrow,9.26,9.3,9.2,9.2,53000,9.15,,,
17JAN2018,PGF,0806,PICIC Growth,30,30.4,30,30.29,19000,30.53,,,
17JAN2018,PIF,0806,PICIC Inv.Fund,12.76,13.4,12.76,13.38,42000,13.18,,,
17JAN2018,ARMR4,0819,Allied Rental(R,4.8,5.25,4.8,5.25,15500,4.25,,,
17JAN2018,BRR,0819,B.R.R.Guardian,8,8,7.76,7.76,101000,7.92,,,
17JAN2018,FECM,0819,Elite Cap.Mod,2.75,2.75,2.7,2.71,28000,2.7,,,
17JAN2018,FEM,0819,Equity ModarabaXD,4.8,4.8,4.5,4.5,35000,4.5,,,
17JAN2018,ORIXM,0819,Orix Modaraba,20.1,20.1,20,20,9000,20.9,,,
17JAN2018,FHAM,0819,Habib ModarabaXD,10.5,10.5,10.3,10.3,6000,10.5,,,
17JAN2018,HMM,0819,Habib Metro Mod,10.03,10.03,10.03,10.03,1000,10.05,,,
17JAN2018,FIBLM,0819,I.B.L.Modaraba,3.25,3.49,3.25,3.49,120000,3.2,,,
17JAN2018,MODAM,0819,Mod.Al-MaliXD,3.57,3.57,3.57,3.57,9500,3.5,,,
17JAN2018,FNBM,0819,Nat.Bank Mod.,2.2,2.2,2,2.02,24000,2.15,,,
17JAN2018,PMI,0819,Prud Mod.1stXD,1.85,1.85,1.85,1.85,3000,1.9,,,
17JAN2018,FPJM,0819,Punjab ModXD,4.75,4.75,4.75,4.75,500,5,,,
17JAN2018,TRSM,0819,Trust Modaraba,4.1,4.1,4.1,4.1,500,4.4,,,
17JAN2018,FUDLM,0819,U.D.L.Modaraba,0,20.07,20.07,20.07,1000,20.07,,,
17JAN2018,UCAPM,0819,Unicap Modaraba,1.67,1.67,1.67,1.67,5500,1.94,,,
17JAN2018,OLPL,0815,Orix Leasing,39.01,40.49,39.01,40.03,146500,39.56,,,
17JAN2018,SLL,0815,SME Leasing Ltd,2.5,2.9,2.5,2.7,3000,2.85,,,
17JAN2018,SLCL,0815,Security Leasin,9.36,9.74,9.36,9.67,8500,9.96,,,
17JAN2018,SPLC,0815,Saudi Pak Leasi,1.6,1.65,1.56,1.62,4500,1.64,,,
17JAN2018,MCBAH,0813,MCB-ARIF HabibXD,25.76,25.76,25.76,25.76,500,26.94,,,
17JAN2018,AHL,0813,Arif Habib Ltd.,44.39,46.65,44.39,46.65,88500,44.43,,,
17JAN2018,AHCL,0809,Arif Habib Corp,34.66,35.99,34.66,35.99,3500,35.64,,,
17JAN2018,ICIBL,0813,Invest Bank,1.63,1.7,1.62,1.66,45000,1.7,,,
17JAN2018,FDIBL,0813,Ist.Dawood Bank,2.12,2.25,2.1,2.2,284500,2.12,,,
17JAN2018,JSCL,0813,Jah.Sidd. Co.,19.29,19.3,19.01,19.1,228000,19.18,,,
17JAN2018,NEXT,0813,Next Capital,10.48,10.48,10.48,10.48,500,10.23,,,
17JAN2018,AMBL,0813,Apna Microfin.,5.66,6,5.66,5.99,1500,6.25,,,
17JAN2018,ESBL,0813,Escorts Bank,22.49,22.49,22.49,22.49,30000,21.42,,,
17JAN2018,FCEL,0813,First Cap.Equit,11.25,11.3,11.19,11.3,5000,11.3,,,
17JAN2018,PSX,0813,Pak Stock Exchange,22.57,22.88,22.2,22.56,221000,22.77,,,
17JAN2018,FCSC,0813,Ist.Capital Sec,2.2,2.45,2.1,2.35,3589500,2.03,,,
17JAN2018,FCIBL,0813,F.Credit & Inv,4.45,4.5,4.45,4.5,1500,4.47,,,
17JAN2018,IGIBL,0813,IGI Inv.Bank,3.1,3.29,3.07,3.22,1481500,3.09,,,
17JAN2018,EFGH,0813,EFG Hermes Pak,83,83,80,80.17,8500,80.75,,,
17JAN2018,FNEL,0813,F. Nat.Equities,5.8,6.13,5.71,5.79,15000,5.9,,,
17JAN2018,PASL,0813,Pervez Ahmed,1.01,1.05,0.92,1.04,383000,1.04,,,
17JAN2018,SIBL,0813,Sec. Inv. Bank,5.6,6,5.6,6,5500,5.6,,,
17JAN2018,TRIBL,0813,Trust Inv.Bank,2.26,2.35,2.22,2.32,34500,2.35,,,
17JAN2018,TSBL,0813,Trust Brokerage,19,19,19,19,109000,20,,,
17JAN2018,ABL,0807,Allied Bank Ltd,92.31,93,92,92.97,33000,92.16,,,
17JAN2018,SMBL,0807,Summit Bank,2.5,2.6,2.5,2.6,386000,2.53,,,
17JAN2018,AKBL,0807,Askari Bank,20.6,20.65,20.26,20.31,281000,20.06,,,
17JAN2018,BAFL,0807,Bank Al-Falah,46.94,46.95,46.1,46.86,651500,46.59,,,
17JAN2018,BIPL,0807,Bankislami Pak.,9.5,9.5,9.33,9.42,1000,9.5,,,
17JAN2018,BOK,0807,Bank Of Khyber,13.2,13.2,13.15,13.18,1000,13.25,,,
17JAN2018,BAHL,0807,Bank AL-Habib,64.79,65,63.45,64.46,351500,63.07,,,
17JAN2018,BOP,0807,B.O.Punjab,8.95,9.07,8.86,9.02,1478000,8.95,,,
17JAN2018,FABL,0807,Faysal Bank,24.79,24.79,23.7,24.22,6168000,24.19,,,
17JAN2018,HBL,0807,Habib Bank,195,203,195,200.74,1430700,197.9,,,
17JAN2018,MEBL,0807,Meezan Bank,74,76,74,74.26,24500,73.56,,,
17JAN2018,NBP,0807,National Bank,47.35,47.94,46.9,47.74,626500,47.17,,,
17JAN2018,HMB,0807,Habib Metropol.,37.5,37.51,37.1,37.26,3355500,37.01,,,
17JAN2018,MCB,0807,MCB Bank Ltd,227,228,223.01,227.82,464600,225.97,,,
17JAN2018,JSBL,0807,JS Bank Ltd,8.2,8.2,7.95,7.95,1072000,7.88,,,
17JAN2018,SBL,0807,Samba Bank,6.51,6.51,6.51,6.51,1000,7.01,,,
17JAN2018,SILK,0807,Silk Bank Ltd,1.41,1.48,1.4,1.45,298000,1.41,,,
17JAN2018,SNBL,0807,Soneri Bank Ltd,13.29,13.29,12.85,12.9,22500,13.1,,,
17JAN2018,UBL,0807,United Bank,208,210.5,206.01,209.83,1009500,208.42,,,
17JAN2018,AICL,0812,Adamjee Ins.,55.09,55.09,55,55,3000,55,,,
17JAN2018,IGIL,0812,IGI Life Ins,0,81.01,81.01,81.01,10000,81.01,,,
17JAN2018,AGIC,0812,Ask.Gen.Insur.,24.89,25,24.89,25,3500,24.4,,,
17JAN2018,CYAN,0812,Cyan Limited,37,37.97,37,37.25,5000,36.26,,,
17JAN2018,JLICL,0812,Jubile Life InsXD,700,700,700,700,50,700,,,
17JAN2018,CSIL,0812,Cres.Star Ins.,4.55,4.7,4.55,4.67,300000,4.52,,,
17JAN2018,EFUG,0812,EFU General,147.9,147.95,147.9,147.95,3800,143.2,,,
17JAN2018,EFUL,0812,EFU Life Assr,250,257,250,257,300,247,,,
17JAN2018,HICL,0812,Habib Ins.,13.95,13.95,13.95,13.95,2000,13.16,,,
17JAN2018,IGIIL,0812,IGI Insurance,310.01,321,310,316.56,30400,315.79,,,
17JAN2018,ATIL,0812,Atlas Ins. Ltd,74,74,74,74,500,71.75,,,
17JAN2018,JGICL,0812,Jubilee Gen.Ins,88.9,88.95,88.9,88.95,1000,86.24,,,
17JAN2018,PIL,0812,PICIC Ins.Ltd.XR,3.75,4.1,3.55,3.98,876000,3.76,,,
17JAN2018,PKGI,0812,Pak Gen.Ins.,7.11,7.46,7.1,7.46,17500,7.22,,,
17JAN2018,PAKRI,0812,Pak Reinsurance,42.16,42.51,42,42.1,190500,43.5,,,
17JAN2018,RICL,0812,Reliance Ins.,7.2,7.45,7.2,7.45,16000,7.5,,,
17JAN2018,SHNI,0812,Shaheen Ins.,4.8,4.8,4.8,4.8,2000,4.97,,,
17JAN2018,TPLI,0812,TPL Insurance,0,23.7529,0,23.7529,0,23.769,,,
17JAN2018,UNIC,0812,United Insuranc,15.66,16.2,15.66,16.2,1500,16.29,,,
17JAN2018,UVIC,0812,Universal Ins.,8.99,8.99,8.7,8.75,1500,8.03,,,
17JAN2018,AMTEX,0830,Amtex Limited,1.07,1.14,1.01,1.1,1265500,1.09,,,
17JAN2018,ASTM,0830,Asim Textile,10,10.89,10,10.89,4000,10.54,,,
17JAN2018,BILF,0830,Bilal Fibres,3.65,4.26,3.5,3.94,353500,4.02,,,
17JAN2018,CWSM,0830,Chakwal Spinning,4.01,4.2,4.03,4.15,74000,4.04,,,
17JAN2018,HIRAT,0830,Hira Textile,8.99,9.3,8.99,9.14,309000,8.98,,,
17JAN2018,DFSM,0830,Dewan Farooque Sp.,3.12,3.19,3.03,3.19,132500,3.01,,,
17JAN2018,DKTM,0830,Dewan Khalid,3.4,3.4,3.4,3.4,500,3.1,,,
17JAN2018,DMTM,0830,Dewan Mushtaq,8,8,8,8,500,7.6,,,
17JAN2018,DSIL,0830,D.S. Ind. Ltd.,2.41,2.59,2.4,2.57,73500,2.47,,,
17JAN2018,ELSM,0830,Ellcot SpinningXD,78,78,78,78,1000,78,,,
17JAN2018,FZCM,0830,Fazal Cloth,173,173,173,173,200,166.79,,,
17JAN2018,GADT,0830,Gadoon Textile,215,224.7,215,224.7,29000,214,,,
17JAN2018,JATM,0830,J.A.Textile,7.74,7.9,7.17,7.67,197000,7.15,,,
17JAN2018,JDMT,0830,Janana D Mal,81.73,81.73,81.7,81.7,1500,86,,,
17JAN2018,KSTM,0830,Khalid Siraj,2.02,2.02,1.06,1.96,35500,2,,,
17JAN2018,KOHTM,0830,Kohat TextileXD,17.5,17.5,17.5,17.5,1500,16.5,,,
17JAN2018,KOSM,0830,Kohinoor Spining,3.91,4.03,3.9,3.97,105000,3.83,,,
17JAN2018,NAGC,0830,Nagina Cotton,44.36,44.36,41.55,44.36,3500,42.25,,,
17JAN2018,NCML,0830,Nazir Cotton Mills,3.29,3.35,3.29,3.3,31500,3.2,,,
17JAN2018,OML,0830,Olympia Mills,11,11.1,11,11.1,1000,12,,,
17JAN2018,RAVT,0830,Ravi Textile,7.7,7.8,7.25,7.62,254500,8.25,,,
17JAN2018,RCML,0830,Reliance Cotton,0,150.8143,0,150.8143,0,157.47,,,
17JAN2018,RUBY,0830,Ruby Textile,4.09,4.09,4.09,4.09,1500,3.8,,,
17JAN2018,SAIF,0830,Saif Textile,18,18,18,18,500,17.36,,,
17JAN2018,SJTM,0830,Sajjad Tex.,3.94,3.99,3.94,3.99,1000,4.45,,,
17JAN2018,SANE,0830,Salman Noman,3.49,3.49,2.86,2.86,1500,3.58,,,
17JAN2018,SRSM,0830,Sargoda Spinning,28.06,28.06,28.06,28.06,4500,29.53,,,
17JAN2018,SERT,0830,Service Textile,11.31,11.4,11.25,11.35,2500,12.2,,,
17JAN2018,SHCM,0830,Shadman Cotton,5.25,5.25,5.25,5.25,500,6.25,,,
17JAN2018,UNITY,0830,Unity Foods Ltd,20.09,20.67,20.09,20.67,1270500,19.67,,,
17JAN2018,TATM,0830,Tata Textile,30.93,30.93,30.93,30.93,39000,29.46,,,
17JAN2018,ASHT,0831,Ashfaq Textile,9.5,9.5,9.5,9.5,3000,9.5,,,
17JAN2018,FML,0831,Feroze 1888,68.25,69.5,68.25,68.89,40500,68.1,,,
17JAN2018,SMTM,0831,Samin Textile,4.99,5,4.99,5,5000,4.81,,,
17JAN2018,SERF,0831,Service Fabrics,4.01,4.3,4,4.24,53000,4.09,,,
17JAN2018,YOUW,0831,Yousuf Weaving,5.11,5.31,5.1,5.3,74000,5.2,,,
17JAN2018,ZTL,0831,Zephyr Textile,14.99,14.99,14.99,14.99,6000,15.99,,,
17JAN2018,ADMM,0829,Artistic Denim,70.5,72.75,70.5,72.75,1500,70.44,,,
17JAN2018,ARUJ,0829,Aruj Industries,25,25,25,25,500,25.7,,,
17JAN2018,BHAT,0829,Bhanero Tex.,920,924.88,920,924.88,200,881.95,,,
17JAN2018,CRTM,0829,Crescent Tex.,35.45,35.45,34.75,35.02,42500,34.59,,,
17JAN2018,NCL,0829,Nishat (Chun.),52,53.5,51.5,52.92,2542000,52.01,,,
17JAN2018,DLL,0829,Dawood Law,180,180,178.13,180,1200,187.5,,,
17JAN2018,REWM,0829,Reliance Weaving,31.17,33.93,31.12,32.74,7500,32.75,,,
17JAN2018,GFIL,0829,Ghazi Fabrics,3.67,3.67,3.67,3.67,1500,4,,,
17JAN2018,GATM,0829,Gul Ahmed,41,41.35,40,41.07,869500,40.24,,,
17JAN2018,INKL,0829,Int.Knitwear,11,11,11,11,1000,11,,,
17JAN2018,KHYT,0829,Khyber Textile,53.45,53.45,53.45,53.45,1000,50.92,,,
17JAN2018,KML,0829,Kohinoor Mills,37.46,37.47,37.46,37.47,1500,35.69,,,
17JAN2018,KOIL,0829,Kohinoor Ind.,3.85,4,3.85,3.99,46500,3.89,,,
17JAN2018,BTL,0829,Blessed Tex.,252,277.93,252,277.93,14700,265,,,
17JAN2018,KTML,0829,Kohinoor Textile,69,69,69,69,37000,70,,,
17JAN2018,ANL,0829,Azgard Nine,14.21,15.12,14.2,15,10354500,14.26,,,
17JAN2018,MUBT,0829,Mubarak Textile,0,3.75,3.75,3.75,4000,3.75,,,
17JAN2018,NML,0829,Nishat Mills Ltd,163.88,169.5,162.06,168.72,2000900,163.23,,,
17JAN2018,REDCO,0829,Redco Textile,4.21,4.5,4.15,4.47,15000,4.4,,,
17JAN2018,SFAT,0829,Safa Textile,13,14,13,13.87,18500,14,,,
17JAN2018,SFL,0829,Sapphire Fiber,0,849.9808,0,849.9808,0,850,,,
17JAN2018,STML,0829,Shams Textile,0,27.27,27.27,27.27,1000,27.27,,,
17JAN2018,TOWL,0829,Towellers Limited,100,106.8,97.02,98.4,27200,102.12,,,
17JAN2018,ZAHID,0829,ZahidJee Tex.,14,14.05,14,14,30500,14,,,
17JAN2018,FASM,0829,Faisal Spinning,271,295.99,271,288.8,1000,285,,,
17JAN2018,MSOT,0829,Masood Textile,99,104.48,99,104.48,2000,99.51,,,
17JAN2018,QUET,0829,Quetta Textile,11.95,11.95,11.95,11.95,1000,12.95,,,
17JAN2018,BNWM,0835,Bannu Woollen,59.2,59.2,59.2,59.2,2000,59.2,,,
17JAN2018,AGL,0805,Agritech Limited,5.5,5.5,5.37,5.43,40500,5.45,,,
17JAN2018,DSFL,0827,Dewan Salman,1.43,1.44,1.37,1.43,477500,1.36,,,
17JAN2018,IBFL,0827,Ibrahim Fibres,60.07,60.07,60.07,60.07,500,61.48,,,
17JAN2018,NSRM,0827,National Silk,0,32,0,32,0,32.995,,,
17JAN2018,PSYL,0827,Pak Synthetics,18.02,18.99,18.02,18.99,1000,18.95,,,
17JAN2018,RUPL,0827,Rupali Polyester,26.35,26.35,26.35,26.35,500,25.1,,,
17JAN2018,TRPOL,0827,Tri-Star PolyXB,14.73,15.37,14.15,15.37,1526000,14.37,,,
17JAN2018,THALL,0802,Thal Limited,554.5,554.5,545,550,7200,547.06,,,
17JAN2018,ADAMS,0826,Adam Sugar,39,39.15,38.5,38.5,41500,40.52,,,
17JAN2018,AABS,0826,AL-Abbas SugarXD,133,139.29,128.05,130.07,3100,134.39,,,
17JAN2018,ALNRS,0826,AL-Noor Sugar,45.18,45.18,45.18,45.18,500,43.48,,,
17JAN2018,ANSM,0826,Ansari SugarXD,15.5,16.31,15.3,16.3,47500,15.5,,,
17JAN2018,CHAS,0826,Chashma SugarXD,46.2,49.4,46.2,49.4,7500,48.5,,,
17JAN2018,IMSL,0826,Imperial Sugar Ltd.,26,26,25.8,26,4500,25.77,,,
17JAN2018,CCM,0830,Crescent Cotton,29,29,29,29,2000,27.93,,,
17JAN2018,DWSM,0826,Dewan Sugar,7.1,7.45,7,7.1,91000,7.02,,,
17JAN2018,EFOODS,0810,Engro Foods Ltd.,72.5,74.51,72.5,73.81,87000,73.31,,,
17JAN2018,HABSM,0826,Habib SugarXD,34.1,34.45,33.5,33.63,47000,34.59,,,
17JAN2018,HWQS,0826,Haseeb Waqas Sugar,6.79,6.79,6.11,6.32,48000,6.05,,,
17JAN2018,HSM,0826,Husein Sugar Mills,31.75,31.89,31.2,31.53,14000,31.96,,,
17JAN2018,MRNS,0826,Mehran SugarXD,108.5,108.5,107,107,1500,111.65,,,
17JAN2018,MIRKS,0826,Mirpurkhas Sugar,122.5,127,122.5,122.5,1100,128.5,,,
17JAN2018,MZSM,0826,Mirza Sugar,5.32,5.6,5.32,5.6,9500,5.62,,,
17JAN2018,NONS,0826,Noon Sugar,59.55,60,59.2,59.92,7000,60.45,,,
17JAN2018,SKRS,0826,Sakrand Sugar,14.5,14.85,14.5,14.76,24500,14.7,,,
17JAN2018,SHJS,0826,Shahtaj SugarXD,147,147,146.01,146.01,2500,153.69,,,
17JAN2018,SHSML,0826,Shahmurad Sugar,37,39.67,37,39.67,92500,37.79,,,
17JAN2018,SML,0826,Shakarganj LimitedXD,74.03,77,74,76.6,29000,75.24,,,
17JAN2018,SASML,0826,Sindh Abadgar,15,15,15,15,500,15.999,,,
17JAN2018,ACPL,0804,Attock Cement,184,187.15,184,186.78,8400,184.82,,,
17JAN2018,BWCL,0804,Bestway Cement,140,140,138.5,139.16,51400,140.08,,,
17JAN2018,CHCC,0804,Cherat CementXD,116.97,117.5,115.01,117.07,117500,115.67,,,
17JAN2018,DNCC,0804,Dandot Cement,12.5,12.5,10.75,11.7,7000,11.75,,,
17JAN2018,DGKC,0804,D.G.K.Cement,140,142.62,138.51,142.07,1279400,139.94,,,
17JAN2018,AKZO,0805,Akzo Nobel Pak.,216.97,217.89,216,216.03,1400,216.18,,,
17JAN2018,POWER,0804,Power Cement,8.91,9.23,8.9,9.18,1188500,8.94,,,
17JAN2018,FCCL,0804,Fauji Cement,26.5,27.35,26.31,27.19,5532000,26.49,,,
17JAN2018,FECTC,0804,Fecto Cement,55,56.73,55,56.53,12000,56,,,
17JAN2018,FLYNG,0804,Flying Cement,15.24,15.5,14.92,15.49,46000,15.1,,,
17JAN2018,GWLC,0804,Gharibwal Cement,25.5,26.4,25.2,26.37,123000,25.15,,,
17JAN2018,JVDC,0804,Javedan Corp.,37,37,37,37,1000,37.01,,,
17JAN2018,KOHC,0804,Kohat Cement,148,151.5,146.25,150.87,47300,147.56,,,
17JAN2018,LUCK,0804,Lucky Cement,608.95,609.45,596.5,605.74,326350,600.52,,,
17JAN2018,MLCF,0804,Maple Leaf,79.15,79.74,77.05,79.5,567500,78.53,,,
17JAN2018,DCL,0804,Dewan Cement,22.8,23.2,22.05,22.8,5297500,22.32,,,
17JAN2018,PIOC,0804,Pioneer Cement,66,67.26,66,66.67,209000,66.89,,,
17JAN2018,SMCPL,0804,Safe Mix Con.Ltd,8.65,8.91,8.65,8.83,47000,8.48,,,
17JAN2018,THCCL,0804,Thatta Cement,22.7,22.88,22.51,22.85,33000,22.4,,,
17JAN2018,KHTC,0832,Khyber TobaccoXB,726.67,726.67,726.67,726.67,640,692.07,,,
