MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.7465,98.3897,103.5681
'REG','NEXT','Next Capital Limited. ','READY',11.48,9.48,10.48
'REG','ASL','Aisha Steel Mills Limited. ','READY',20.71,18.71,19.71
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.525,19.475,20.5
'REG','TPL','TPL CORP Limited. ','READY',8.72,6.72,7.72
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9,7,8
'REG','ICI','ICI Pakistan Limited. ','READY',820.05,741.95,781
'REG','GAMON','Gammon Pak. ','READY',17.3,15.3,16.3
'REG','EFUL','EFU Life Assurance Ltd. ','READY',269.85,244.15,257
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.99,17.99,18.99
'REG','KOHE','Kohinoor Energy Ltd. ','READY',42.7875,38.7125,40.75
'REG','BAPL','Bawany Air Products Ltd. ','READY',9,7,8
'REG','IGIIL','IGI Insurance Limited. ','READY',332.388,300.732,316.56
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',36.771,33.269,35.02
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.3715,29.2885,30.83
'REG','ATRL','Attock Refinery Limited. ','READY',261.87,236.93,249.4
'REG','EFOODS','Engro Foods Limited. ','READY',77.5005,70.1195,73.81
'REG','PSEL','Pakistan Services Limited. ','READY',1039.5,940.5,990
'REG','MODAM','Modarba Al-Mali.(XD) ','READY',4.57,2.57,3.57
'REG','TPLI','TPL Insurance Ltd. ','READY',24.9405,22.5653,23.7529
'REG','FMMFO','Faysal Money Market Fund ','READY',109.347,98.933,104.14
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',86.814,78.546,82.68
'REG','LPL','LALPIR Power Limited. ','READY',23.0685,20.8715,21.97
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',34.8075,31.4925,33.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',109.9232,99.4544,104.6888
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.7,3.7,4.7
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',0,0,94.43
'REG','HADC','Hayderi Construction. ','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',26.8275,24.2725,25.55
'REG','NRSL','Nimir Resins Limited. ','READY',7.99,5.99,6.99
'REG','GHGL','Ghani Glass Ltd.(XR) ','READY',72.0615,65.1985,68.63
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.9925,21.7075,22.85
'REG','ALTN','Altern Energy Ltd. ','READY',43.743,39.577,41.66
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',11,9,10
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',72.45,65.55,69
'REG','CYAN','Cyan Limited. ','READY',39.1125,35.3875,37.25
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.66,.66,1.66
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',253.3125,229.1875,241.25
'REG','BATA','Bata Pakistan Ltd. ','READY',2646,2394,2520
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',57.75,52.25,55
'REG','CPPL','Cherat Packaging Limited. ','READY',213.15,192.85,203
'REG','FEM','First Equity Mod.(XD) ','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.(XD) ','READY',3349.5,3030.5,3190
