MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',55.5975,50.3025,52.95
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',86.6985,78.4415,82.57
'REG','SALT','Salfi Textile Mills Ltd. ','READY',208.95,189.05,199
'REG','TRG','TRG Pakistan Ltd. ','READY',27.09,24.51,25.8
'REG','SML','Shakarganj Limited. ','READY',75.0225,67.8775,71.45
'REG','PMRS','Premier Sugar Mills & Distille ','READY',103.0369,93.2239,98.1304
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6095,23.1705,24.39
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',117.4845,106.2955,111.89
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',146.475,132.525,139.5
'REG','TICL','Thal Industries Corporation Ltd. ','READY',195.09,176.51,185.8
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',22.575,20.425,21.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',188.58,170.62,179.6
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',39.9,36.1,38
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',340.2,307.8,324
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2671.2,2416.8,2544
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','PRL','Pakistan Refinery Ltd. ','READY',25.3155,22.9045,24.11
'REG','CSAP','Crescent Steel & Allied Product. ','READY',56.742,51.338,54.04
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',711.879,644.081,677.98
'REG','BUXL','Buxly Paints Ltd. ','READY',45.0975,40.8025,42.95
'REG','ATBA','Atlas Battery Ltd. ','READY',176.4,159.6,168
'REG','GTYR','General Tyre & Rubber Co. ','READY',84.147,76.133,80.14
'REG','HINO','Hino Pak Motor Limeted. ','READY',475.146,429.894,452.52
'REG','INDU','Indus Motor Company Ltd. ','READY',1351.2555,1222.5645,1286.91
'REG','MTL','Millat Tractor Ltd. ','READY',947.4675,857.2325,902.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',237.3,214.7,226
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.3605,25.6595,27.01
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',808.5,731.5,770
'REG','PIAA','Pak International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',8.01,6.01,7.01
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',211.575,191.425,201.5
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',2.49,.49,1.49
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',197.631,178.809,188.22
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6.5,4.5,5.5
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.67,5.67,6.67
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',76.3,69.0334,72.6667
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',32.277,29.203,30.74
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',5.16,3.16,4.16
'REG','SERF','Service Fabrics Ltd. ','READY',4.74,2.74,3.74
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','NML','Nishat Mills Ltd. ','READY',148.3965,134.2635,141.33
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.2,4.2,5.2
'REG','IBFL','Ibrahim Fibre Limited. ','READY',67.2,60.8,64
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',31.227,28.253,29.74
'REG','POWER','Power cement Limited ','READY',9.09,7.09,8.09
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',8,6,7
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',21.273,19.247,20.26
'REG','UBDL','United Brands Limited. ','READY',30.975,28.025,29.5
'REG','SHEZ','Shezan International Ltd. ','READY',494.0355,446.9845,470.51
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',14.82,12.82,13.82
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',137.0355,123.9845,130.51
'REG','ENGRO','Engro Corporation Limited. ','READY',346.4685,313.4715,329.97
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.27,3.27,4.27
'REG','PTC','Pakistan Telecommunication Co. ','READY',11,9,10
'REG','BOP','Bank Of Punjab. ','READY',14.38,12.38,13.38
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',156.975,142.025,149.5
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',112.9275,102.1725,107.55
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',16.53,14.53,15.53
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',66.15,59.85,63
'REG','KML','Kohinoor Mills Ltd. ','READY',27.3315,24.7285,26.03
'REG','NPL','Nishat Power Limited. ','READY',26.775,24.225,25.5
'REG','ISL','International Steels Limited. ','READY',76.44,69.16,72.8
'REG','MDTL','Media Times Limited. ','READY',2.38,.38,1.38
'REG','FPRM','First Paramount Mod. ','READY',6,4,5
'REG','SEPL','Security Papers Ltd. ','READY',99.351,89.889,94.62
'REG','AGL','Agritech Limited ','READY',6.2,4.2,5.2
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',2.15,.15,1.15
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',18.2,16.2,17.2
'REG','FPJM','First Punjab Mod. ','READY',4.7,2.7,3.7
'REG','POL','Pakistan Oilfields Limited. ','READY',485.2995,439.0805,462.19
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',526.05,475.95,501
'REG','SYS','Systems Limited. ','READY',110.2395,99.7405,104.99
'REG','PKGP','Pakgen Power Limited. ','READY',16.85,14.85,15.85
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',7.35,5.35,6.35
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.405,24.795,26.1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',9,7,8
'REG','ASL','Aisha Steel Mills Limited. ','READY',12.11,10.11,11.11
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',10.7,8.7,9.7
'REG','TPL','TPL CORP Limited. ','READY',7.1,5.1,6.1
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.8,1.8,2.8
'REG','ICI','ICI Pakistan Limited. ','READY',768.8835,695.6565,732.27
'REG','GAMON','Gammon Pak. ','READY',12.77,10.77,11.77
'REG','EFUL','EFU Life Assurance Ltd. ','READY',236.25,213.75,225
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.9195,25.2605,26.59
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.325,34.675,36.5
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',5.03,3.03,4.03
'REG','IGIHL','IGI Holdings Limited. ','READY',223.9965,202.6635,213.33
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.8905,24.3295,25.61
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',35.238,31.882,33.56
'REG','ATRL','Attock Refinery Limited. ','READY',136.752,123.728,130.24
'REG','EFOODS','Engro Foods Limited. ','READY',91.938,83.182,87.56
'REG','PSEL','Pakistan Services Limited. ','READY',1102.5,997.5,1050
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8006.25,7243.75,7625
'REG','FECM','First Elite Capital Mod. ','READY',3.5,1.5,2.5
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4.7,2.7,3.7
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.145,42.655,44.9
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',44.226,40.014,42.12
'REG','AEL','Arshad Energy Limited. ','READY',5.95,3.95,4.95
'REG','KEL','K-Electric Limited. ','READY',7.24,5.24,6.24
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.345,46.455,48.9
'REG','TELE','Telecard Ltd. ','READY',2.48,.48,1.48
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',91.287,82.593,86.94
'REG','IGIL','IGI Life Insurance Ltd. ','READY',52.4895,47.4905,49.99
'REG','GWLC','Gharibwal Cement Ltd. ','READY',17.85,15.85,16.85
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',7.95,5.95,6.95
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.72,7.72,8.72
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.98,.01,.98
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',319.536,289.104,304.32
'REG','PNSC','Pakistan National Shipping Co. ','READY',66.654,60.306,63.48
'REG','NRL','National Refinary Ltd. ','READY',243.873,220.647,232.26
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.7,3.7,4.7
'REG','UNITY','Unity Foods Limited. ','READY',24.318,22.002,23.16
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',262.5,237.5,250
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',163.8,148.2,156
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',268.4115,242.8485,255.63
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',24.4125,22.0875,23.25
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.08,1.08,2.08
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.65,1.65,2.65
'REG','GVGL','Ghani Value Glass Limited. ','READY',29.925,27.075,28.5
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.62,.62,1.62
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7,5,6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.04,7.04,8.04
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',18.1,16.1,17.1
'REG','PAKMI','First Pak Mod. ','READY',2.83,.83,1.83
'REG','TRSM','Trust Mod. ','READY',4.1,2.1,3.1
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.25,5.25,6.25
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.99,9.99,10.99
'REG','GRYL','Grays Leasing Ltd. ','READY',4.25,2.25,3.25
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',29.61,26.79,28.2
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited. ','READY',24.6435,22.2965,23.47
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',46.2,41.8,44
'REG','ANL','Azgard Nine Limited ','READY',15.84,13.84,14.84
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',12.43,10.43,11.43
'REG','STML','Shams Textile Mills Ltd. ','READY',33.957,30.723,32.34
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',88.3155,79.9045,84.11
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',24.0975,21.8025,22.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.8605,35.1595,37.01
'REG','GHNI','Ghandhara Industries Ltd. ','READY',232.0815,209.9785,221.03
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.1855,31.8345,33.51
'REG','FCCL','Fauji Cement Co Ltd. ','READY',23.4675,21.2325,22.35
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',4.5,2.5,3.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',45.1395,40.8405,42.99
'REG','FUDLM','First UDL Mod. ','READY',12.57,10.57,11.57
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.5,14.5,15.5
'REG','PINL','Premier Insurance Limited. ','READY',8,6,7
'REG','STJT','Shahtaj Textile Ltd. ','READY',99.6975,90.2025,94.95
'REG','OML','Olympia Mills Limited. ','READY',10.33,8.33,9.33
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',5.85,3.85,4.85
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',82.0575,74.2425,78.15
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',40.4145,36.5655,38.49
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.9,2.9,3.9
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',24.8745,22.5055,23.69
'REG','GGL','Ghani Gases Limited. ','READY',13.73,11.73,12.73
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',124.509,112.651,118.58
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.3,10.3,11.3
'REG','HBL','Habib Bank Limited. ','READY',149.2365,135.0235,142.13
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','LEUL','Leather Up Ltd. ','READY',16.25,14.25,15.25
'REG','FLYNG','Flying Cement Company Ltd. ','READY',16.55,14.55,15.55
'REG','ATLH','Atlas Honda Limited. ','READY',410.13,371.07,390.6
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ICL','Ittehad Chemical Ltd. ','READY',32.655,29.545,31.1
'REG','NRSL','Nimir Resins Limited. ','READY',9.64,7.64,8.64
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',54.5055,49.3145,51.91
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd. ','READY',14.76,12.76,13.76
'REG','ALTN','Altern Energy Ltd. ','READY',37.8,34.2,36
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD) ','READY',68.502,61.978,65.24
'REG','CYAN','Cyan Limited. ','READY',41.391,37.449,39.42
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.5,.5,1.5
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',336,304,320
'REG','BATA','Bata Pakistan Ltd. ','READY',1659,1501,1580
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.3525,43.7475,46.05
'REG','CPPL','Cherat Packaging Limited. ','READY',179.8335,162.7065,171.27
'REG','FEM','First Equity Mod. ','READY',5,3,4
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3255,2945,3100
'REG','CLOV','Clover Pakistan Limited. ','READY',180.516,163.324,171.92
'REG','IMSL','Imperial Sugar Limited. ','READY',23.1525,20.9475,22.05
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',5.35,3.35,4.35
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.3,.3,1.3
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.96,2.96,3.96
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',36.666,33.174,34.92
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',43.491,39.349,41.42
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',28.35,25.65,27
'REG','ABL','Allied Bank Ltd. ','READY',115.5,104.5,110
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',90.825,82.175,86.5
'REG','ECOP','ECOPAK Limited. ','READY',18.65,16.65,17.65
