MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',57.2868,49.2933,53.29
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12,10,11
'REG','IMAGE','Image Pakistan Limited ','READY',19.0383,16.3818,17.71
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',14.9533,12.8668,13.91
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',11.84,9.84,10.84
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.8955,26.5845,28.74
'REG','ASTL','Amreli Steels Limited. ','READY',42.4303,36.5098,39.47
'REG','ORM','Orient Rental Modaraba. ','READY',8.85,6.85,7.85
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.236,38.924,42.08
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',139.75,120.25,130
'REG','PTL','Panther Tyres Limited ','READY',66.607,57.313,61.96
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.0027,12.9093,13.956
'REG','IGIHL','IGI Holdings Limited. ','READY',177.891,153.069,165.48
'REG','NRSL','Nimir Resins Limited. ','READY',15.566,13.394,14.48
'REG','WAVESR1','WAVES Singer Pakistan Ltd.(R) ','READY',5.02,3.02,4.02
'REG','786','786 Investments Limited ','READY',8.81,6.81,7.81
'REG','BNL','Bunnys Limited ','READY',42.4948,36.5653,39.53
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.1775,18.2225,19.7
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.954,10.286,11.12
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.2445,9.6755,10.46
'REG','BIPLS','BIPL Securities Ltd. ','READY',15.5983,13.4218,14.51
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.9185,21.4415,23.18
'REG','PREMA','At-Tahur Ltd. ','READY',17.6085,15.1515,16.38
'REG','HCL','Hallmark Company Limited. ','READY',135.2028,116.3373,125.77
'REG','AWWAL','Awwal Modaraba. ','READY',11.9,9.9,10.9
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21.5,18.5,20
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.64,1.64,2.64
'REG','FFL','Fauji Foods Limited. ','READY',17.0495,14.6705,15.86
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.93,18.87,20.4
'REG','ARPL','Archroma Pakistan Limited. ','READY',607.5148,522.7453,565.13
'REG','POML','Punjab Oil Mills Ltd. ','READY',215,185,200
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',92.407,79.513,85.96
'REG','PICICCFO','PICIC Cash Fund ','READY',109.392,94.128,101.76
'REG','AGL','Agritech Limited ','READY',5.13,3.13,4.13
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',113.6813,97.8188,105.75
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.775,34.225,37
'REG','FML','Feroze1888 Mills Ltd. ','READY',103.3505,88.9295,96.14
'REG','AVN','Avanceon Limited. ','READY',98.2335,84.5265,91.38
'REG','ABLCFO','ABL Cash Fund ','READY',11.18,9.18,10.18
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.56,9.56,10.56
'REG','UBLMMF','UBL Money Market Fund ','READY',114.036,98.124,106.08
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.15,5.15,6.15
'REG','UNITY','Unity Foods Limited. ','READY',41.2585,35.5015,38.38
'REG','HMM','Habib Metro Modaraba. ','READY',6.6891,4.6891,5.6891
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',72.541,62.419,67.48
'REG','ORIXM','Orix Modaraba. ','READY',18.06,15.54,16.8
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',243.337,209.383,226.36
'REG','MFL','Matco Foods Limited. ','READY',27.95,24.05,26
'REG','TPLI','TPL Insurance Ltd. ','READY',37.7433,32.4768,35.11
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares(XD) ','READY',12.03,10.03,11.03
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.231,93.129,100.68
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',32.594,28.046,30.32
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',16.3078,14.0323,15.17
'REG','OML','Olympia Mills Limited. ','READY',14.7275,12.6725,13.7
'REG','TPLP','TPL Properties Limited. ','READY',11.01,9.01,10.01
'REG','PIM','Popular Islamic Madaraba ','READY',6.75,4.75,5.75
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.5875,13.4125,14.5
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.115,11.285,12.2
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',162.9378,140.2023,151.57
'REG','SML','Shakarganj Limited. ','READY',40.85,35.15,38
'REG','LEUL','Leather Up Ltd. ','READY',32.035,27.565,29.8
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',23.0373,19.8228,21.43
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.221,16.539,17.88
'REG','LUCK','Lucky Cement Limited. ','READY',982.4318,845.3483,913.89
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1640.0415,1411.1985,1525.62
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',116.2828,100.0573,108.17
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',483.75,416.25,450
'REG','MERIT','Merit Packaging Ltd. ','READY',16.6625,14.3375,15.5
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',337.2705,290.2095,313.74
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',103.4688,89.0313,96.25
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',54.9325,47.2675,51.1
'REG','ZIL','ZIL Limited. ','READY',95.3633,82.0568,88.71
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',378.6688,325.8313,352.25
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',833.1143,716.8658,774.99
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',172.2043,148.1758,160.19
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',26.8643,23.1158,24.99
'REG','ADMM','Artistic Denim Mills Limited. ','READY',96.9758,83.4443,90.21
'REG','ADOS','Ados Pakistan Limited. ','READY',15.3188,13.1813,14.25
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',21.6935,18.6665,20.18
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',252.625,217.375,235
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',395.6,340.4,368
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',42.9893,36.9908,39.99
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.77,51.43,55.6
'REG','ALTN','Altern Energy Ltd. ','READY',25.2625,21.7375,23.5
'REG','CYAN','Cyan Limited. ','READY',43.2473,37.2128,40.23
'REG','EMCO','EMCO Industries Ltd. ','READY',30.7343,26.4458,28.59
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',328.7135,282.8465,305.78
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.66,7.66,8.66
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.146,15.614,16.88
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',419.25,360.75,390
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',27.8963,24.0038,25.95
'REG','SBL','Samba Bank Limited. ','READY',7.72,5.72,6.72
'REG','MDTL','Media Times Limited. ','READY',4.32,2.32,3.32
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',24.725,21.275,23
'REG','UBL','United Bank Ltd.(XD) ','READY',131.8273,113.4328,122.63
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.18,1.18,2.18
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.16,1.16,2.16
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.25,10.25,11.25
'REG','ZTL','Zephyr Textile Limited. ','READY',12.8,10.8,11.8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',158.8313,136.6688,147.75
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.03,4.03,5.03
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',56.416,48.544,52.48
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.854,21.386,23.12
'REG','NPL','Nishat Power Limited. ','READY',22.79,19.61,21.2
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.265,13.135,14.2
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',956.9543,823.4258,890.19
'REG','HAEL','Hala Enterprises Limited ','READY',10,8,9
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.66,9.66,10.66
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8435,94.5165,102.18
'REG','AGP','AGP Limited.(XD) ','READY',116.917,100.603,108.76
