MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFL','Matco Foods Limited. ','READY',28.4445,25.7355,27.09
'REG','TPLI','TPL Insurance Ltd. ','READY',20.6717,18.6717,19.6717
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',17.91,15.91,16.91
'REG','OML','Olympia Mills Limited. ','READY',8,6,7
'REG','TPLP','TPL Properties Limited. ','READY',7.9,5.9,6.9
'REG','PIM','Popular Islamic Madaraba ','READY',4.99,2.99,3.99
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',175.875,159.125,167.5
'REG','SML','Shakarganj Limited. ','READY',54.4635,49.2765,51.87
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',8.99,6.99,7.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.93,6.93,7.93
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',27.447,24.833,26.14
'REG','ORM','Orient rental Modaraba. ','READY',9.2,7.2,8.2
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.983,47.937,50.46
'REG','MACTER','Macter International Limited. ','READY',73.689,66.671,70.18
'REG','AEL','Arshad Energy Limited. ','READY',4.03,2.03,3.03
'REG','IGIHL','IGI Holdings Limited. ','READY',164.2935,148.6465,156.47
'REG','NRSL','Nimir Resins Limited. ','READY',7.27,5.27,6.27
'REG','786','786 Investments Limited ','READY',29.3685,26.5715,27.97
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.098,25.422,26.76
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.8,8.8,9.8
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',15.75,13.75,14.75
