24MAR2014,GASF,8980,Golden Arrow,9.03,9.55,9.03,9.48,227500,9.2,,,
24MAR2014,PGF,8980,PICIC Growth,27.5,27.76,27.42,27.5,1257500,27.95,,,
24MAR2014,PIF,8980,PICIC Inv.Fund,12.85,12.98,12.7,12.8,432000,13,,,
24MAR2014,NBF,8980,NAMCO Bal Fund,5.49,5.5,5.49,5.5,6000,4.94,,,
24MAR2014,POAF,8980,Pak Oman Adv,7.49,7.49,7.49,7.49,1000,7.8,,,
24MAR2014,TSMF,8980,Tri-Star Mutual,6.05,6.05,5.5,5.63,103500,5.87,,,
24MAR2014,FANM,8980,AL-Noor Modar,5.84,5.84,5.1,5.1,5500,5,,,
24MAR2014,BFMOD,8980,B.F.Modaraba,4.95,5,4.95,5,16500,5,,,
24MAR2014,BRR,8980,B.R.R.Guardian,5.3,5.35,5.3,5.35,8500,5.39,,,
24MAR2014,FECM,8980,Elite Cap.Mod,4.39,4.39,4.39,4.39,500,4.29,,,
24MAR2014,FEM,8980,Equity Modaraba,5.45,5.5,5.45,5.5,2000,5.5,,,
24MAR2014,CSM,8980,Cres. Stand.Mod,2.25,2.3,1.8,2.22,13500,2.35,,,
24MAR2014,FFLM,8980,1st.Fid.Leasing,3.45,3.97,3.43,3.96,2000,4.13,,,
24MAR2014,SCM,8980,Stand.Char. Mod,22,22,21.95,22,3500,22,,,
24MAR2014,FHBM,8980,H.B.L.Mod,15.1,15.7,15.1,15.47,17500,15.5,,,
24MAR2014,FHAM,8980,Habib Modaraba,9.46,9.6,9.46,9.56,4000,9.55,,,
24MAR2014,KASBM,8980,KASB Mod,4.25,4.25,4.25,4.25,25000,4.68,,,
24MAR2014,MODAM,8980,Mod.Al-Mali,2.25,2.39,2.25,2.39,2500,2.26,,,
24MAR2014,FNBM,8980,Nat.Bank Mod.,4,4,4,4,500,4,,,
24MAR2014,PAKMI,8980,Pak Mod.,3.5,3.5,3.5,3.5,500,2.8,,,
24MAR2014,PMI,8980,Prud Mod.1st,2.02,2.06,2.02,2.06,1500,2.1,,,
24MAR2014,FPJM,8980,Punjab Modaraba,3.4,3.44,3.4,3.44,66500,3.45,,,
24MAR2014,FUDLM,8980,U.D.L.ModarabaXD,15.95,15.95,15.95,15.95,3000,15.8,,,
24MAR2014,UCAPM,8980,Unicap Modaraba,2.2,2.2,2.2,2.2,500,2.21,,,
24MAR2014,CPAL,8770,Cap.Assets Leasing,6.7,7.65,6.7,7.65,1500,7.7,,,
24MAR2014,OLPL,8770,Orix Leasing,26.6,27.34,26.6,27,20500,26.42,,,
24MAR2014,PGLC,8770,Pak Gulf Leasing,17.8319,17.7937,17.7937,17.7937,0,17.83,,,
24MAR2014,SPLC,8770,Saudi Pak Leasing,3.19,3.4,3.14,3.31,504000,3.19,,,
24MAR2014,MCBAH,8770,MCB-ARIF Habib,15.35,15.48,15.35,15.43,9500,14.75,,,
24MAR2014,AHL,8770,Arif Habib Ltd.,45,45,43.5,43.67,113000,43.83,,,
24MAR2014,AHCL,1350,Arif Habib Corp.,26.1,26.35,25.55,25.57,138000,26.25,,,
24MAR2014,ICIBL,8770,Invest Bank,1.85,1.91,1.81,1.89,193000,1.91,,,
24MAR2014,FDIBL,8770,Ist.Dawood Bank,1.55,1.55,1.55,1.55,5000,1.5,,,
24MAR2014,JSCL,8770,Jah.Sidd. Co.,11.17,11.23,10.9,10.97,2831500,10.99,,,
24MAR2014,KASBSL,8770,KASB Securities,6.56,6.6,6.56,6.6,6500,7.06,,,
24MAR2014,NEXT,8770,Next Capital,4.95,4.95,4.95,4.56,500,4.56,,,
24MAR2014,AMBL,8350,Apna Microfinance Ba,9.82,9.82,9.82,9.82,500,8.83,,,
24MAR2014,ESBL,8770,Escorts Bank,2.95,2.95,2.95,2.95,500,2.77,,,
24MAR2014,FCSC,8770,Ist.Capital Sec.Corp,2.83,2.83,2.8,2.8,17500,2.83,,,
24MAR2014,IGIBL,8770,IGI Inv.Bank,1.65,1.65,1.55,1.57,234500,1.65,,,
24MAR2014,IFSL,8770,Invest & Fin.Sec,14.53,14.53,14.52,14.52,1500,15.04,,,
24MAR2014,FNEL,8770,F. Nat.Equities,3.49,3.49,3.49,3.49,6000,3.4,,,
24MAR2014,JSIL,8770,JS Investments,11.62,11.72,11.6,11.65,117000,11.62,,,
24MAR2014,JSGCL,8770,JS Global Cap.,32.71,33,32.7,33,2500,32.9,,,
24MAR2014,DEL,8770,Dawood Equities,3.25,3.25,3.03,3.03,3000,3.6,,,
24MAR2014,PASL,8770,Pervez Ahmed,3.23,3.43,3.2,3.31,375500,3.37,,,
24MAR2014,TRIBL,8770,Trust Inv.Bank,1.82,1.82,1.61,1.69,190500,1.98,,,
24MAR2014,TSBL,8770,Trust Brokerage,2.74,3.69,2.74,3.69,10000,3.74,,,
24MAR2014,ABL,8350,Allied BankXDXB,83.11,84,83,83.16,13000,84.42,,,
24MAR2014,SMBL,8350,Summit Bank,2.41,2.45,2.4,2.42,473500,2.44,,,
24MAR2014,AKBL,8350,Askari Bank,17.1,17.1,16.8,17.01,403500,17.2,,,
