MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MSOT','Masood Textile Mills Ltd.','READY',134.3055,121.5145,127.91
'REG','REDCO','Redco Textile Ltd.','READY',5.9,3.9,4.9
'REG','SLCL','Security Leasing Corp.','READY',6,4,5
'REG','TGL','Tariq Glass.','READY',43.029,38.931,40.98
'REG','PICT','Pakistan Int.Container Terminal(XD)','READY',280.35,253.65,267
'REG','EFERT','Engro Fertilizers Limited.','READY',59.409,53.751,56.58
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',94.4475,85.4525,89.95
'REG','PKGI','Pakistan General Insurance Co.','READY',13,11,12
'REG','NRL','National Refinary Ltd.','READY',224.2905,202.9295,213.61
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',44.1945,39.9855,42.09
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',72.723,65.797,69.26
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',51.45,46.55,49
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.3094,96.1847,101.247
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.7593,96.5917,101.6755
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',118.734,107.426,113.08
'REG','PICICCFO','PICIC Cash Fund','READY',106.1689,96.0575,101.1132
'REG','GAMON','Gammon Pak.','READY',5.5,3.5,4.5
'REG','IGIIL','IGI Insurance Limited.','READY',199.5,180.5,190
'REG','ARPAK','Arpak International Investment.','READY',18.19,16.19,17.19
'REG','NATF','National Foods Ltd.','READY',501.9,454.1,478
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',5.02,3.02,4.02
'REG','KEL','K-Electric Limited.','READY',7.32,5.32,6.32
'REG','NSRMR','The National Silk & Rayon Mills Ltd.(R)','READY',19.24,17.24,18.24
'REG','ADAMSR','Adam Sugar Mills Limited.(R)','READY',2.04,.04,1.04
'REG','CLOV','Clover Pakistan Limited.','READY',87.045,78.755,82.9
'REG','ARM','Allied Rental Modaraba.','READY',55.545,50.255,52.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.2,2.2,3.2
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.3125,20.1875,21.25
'REG','RCML','Reliance Cotton Spinning Mills.','READY',102.7425,92.9575,97.85
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',241.5,218.5,230
'REG','PAKMI','First Pak Mod.','READY',4.5,2.5,3.5
'REG','HUMNL','Hum Network Limited.(XD)','READY',94.1955,85.2245,89.71
'REG','ISL','International Steels Limited.','READY',26.1765,23.6835,24.93
'REG','UNIC','United Insurance Company.','READY',18,16,17
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XDXB)','READY',262.5,237.5,250
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.38,17.38,18.38
'REG','KOHE','Kohinoor Energy Ltd.','READY',36.645,33.155,34.9
'REG','BAPL','Bawany Air Products Ltd.','READY',10.5,8.5,9.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.99,17.99,18.99
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',32.361,29.279,30.82
'REG','ATRL','Attock Refinery Limited.','READY',230.4435,208.4965,219.47
'REG','EFOODS','Engro Foods Limited.','READY',118.6605,107.3595,113.01
'REG','PSEL','Pakistan Services Limited.','READY',288.75,261.25,275
'REG','MODAM','Modarba Al-Mali.','READY',3.39,1.39,2.39
'REG','TDIL','TPL Direct Insurance Limited.','READY',10.67,8.67,9.67
'REG','FMMFO','Faysal Money Market Fund','READY',106.7115,96.5485,101.63
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',37.275,33.725,35.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.97,9.97,10.97
'REG','LATM','Latif Jute Mills Ltd.','READY',10,8,9
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.56,1.56,2.56
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.43,14.43,15.43
'REG','PECO','Pakistan Engineering Co Ltd.','READY',84.504,76.456,80.48
'REG','CEPB','Century Paper & Board Mills.','READY',57.6975,52.2025,54.95
'REG','GHGL','Ghani Glass Ltd.','READY',56.595,51.205,53.9
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.75,2.75,3.75
'REG','SEARL','The Searle Company Ltd.','READY',149.163,134.957,142.06
'REG','GHNL','Ghandhara Nissan Ltd.','READY',22.05,19.95,21
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.25,3.25,4.25
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',17.99,15.99,16.99
'REG','PRET','Premium Textile Mills Ltd.','READY',157.5,142.5,150
'REG','HBL','Habib Bank Limited.(XDXB)','READY',168.1785,152.1615,160.17
'REG','APL','Attock Petroleum Limited.','READY',556.5,503.5,530
'REG','LPL','LALPIR Power Limited.','READY',20.17,18.17,19.17
'REG','DOL','Descon Oxychem Ltd..','READY',8.02,6.02,7.02
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.2,1.2,2.2
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.89,.89,1.89
'REG','SITC','Sitara Chemicals.','READY',285.3375,258.1625,271.75
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',12.08,10.08,11.08
'REG','PAEL','Pakistan Elektron Ltd.','READY',20.5,18.5,19.5
'REG','BTL','Bleesed Textile Ltd.','READY',203.1225,183.7775,193.45
'REG','INKL','International Knitwear Ltd.','READY',14.38,12.38,13.38
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.0094,96.818,101.9137
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',16.74,14.74,15.74
'REG','JSIL','JS Investments Limited.','READY',12.65,10.65,11.65
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.52,13.52,14.52
'REG','SMBL','Summit Bank Limited.','READY',3.42,1.42,2.42
'REG','DEL','Dawood Equities Ltd.','READY',4.03,2.03,3.03
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.82,8.82,9.82
'REG','JSGCL','JS Global Capital Limited.','READY',34.65,31.35,33
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',47.775,43.225,45.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',36.3615,32.8985,34.63
'REG','WTL','Worldcall Telecom Ltd.','READY',3.52,1.52,2.52
'REG','DSIL','D. S. Industries Ltd.','READY',5.84,3.84,4.84
