MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SALT','Salfi Textile Mills Ltd. ','READY',218.4,197.6,208
'REG','TRG','TRG Pakistan Ltd. ','READY',24.906,22.534,23.72
'REG','SML','Shakarganj Limited. ','READY',71.442,64.638,68.04
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',11.7942,9.7942,10.7942
'REG','ACPL','Attock Cement Pak Ltd. ','READY',113.463,102.657,108.06
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.38,8.38,9.38
'REG','DYNO','DYNEA Pak ','READY',83.1915,75.2685,79.23
'REG','SRVI','Service Industries. ','READY',790.65,715.35,753
'REG','ZIL','ZIL Limited. ','READY',78.708,71.212,74.96
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',150.108,135.812,142.96
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',24.675,22.325,23.5
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5.3,3.3,4.3
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',179.718,162.602,171.16
'REG','DSL','Dost Steels Ltd. ','READY',6.99,4.99,5.99
'REG','TREET','Treet Corporation Ltd. ','READY',26.523,23.997,25.26
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.2205,19.1995,20.21
'REG','SMBL','Summit Bank Limited. ','READY',1.98,.01,.98
'REG','DEL','Dawood Equities Ltd. ','READY',3.81,1.81,2.81
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.98,4.98,5.98
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.8,5.8,6.8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',79.737,72.143,75.94
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.61,.61,1.61
'REG','DSIL','D. S. Industries Ltd. ','READY',4.14,2.14,3.14
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',19.75,17.75,18.75
'REG','BOK','The Bank of Khyber. ','READY',13.51,11.51,12.51
'REG','APL','Attock Petroleum Limited. ','READY',467.166,422.674,444.92
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.87,10.87,11.87
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.61,.61,1.61
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',191.5725,173.3275,182.45
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',76.209,68.951,72.58
'REG','BIFO','Bifo Industries Ltd. ','READY',225.75,204.25,215
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',56.6055,51.2145,53.91
'REG','HUMNL','Hum Network Limited. ','READY',5.91,3.91,4.91
'REG','BTL','Bleesed Textile Ltd. ','READY',293.9895,265.9905,279.99
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',27.9405,25.2795,26.61
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',235.4625,213.0375,224.25
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.19,2.19,3.19
'REG','PRET','Premium Textile Mills Ltd. ','READY',237.0375,214.4625,225.75
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',25.1895,22.7905,23.99
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.0715,42.5885,44.83
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',301.9905,273.2295,287.61
'REG','ILTM','Island Textile Mills Ltd. ','READY',1785,1615,1700
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',51.3975,46.5025,48.95
'REG','SINDM','Sindh Modaraba. ','READY',6.5,4.5,5.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.28,1.28,2.28
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',145.257,131.423,138.34
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.9,5.9,6.9
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',222.6,201.4,212
'REG','SILK','Silk Bank Limited. ','READY',2.18,.18,1.18
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',173.25,156.75,165
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',267.75,242.25,255
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.2575,21.0425,22.15
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.84,.84,1.84
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.38,1.38,2.38
'REG','GVGL','Ghani Value Glass Limited. ','READY',28.875,26.125,27.5
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.2,1.2,2.2
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7,5,6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.17,7.17,8.17
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17.83,15.83,16.83
'REG','PAKMI','First Pak Mod. ','READY',2.85,.85,1.85
'REG','TRSM','Trust Mod. ','READY',4.1,2.1,3.1
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',10,8,9
'REG','GRYL','Grays Leasing Ltd. ','READY',4.81,2.81,3.81
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',28.0245,25.3555,26.69
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited. ','READY',25.0425,22.6575,23.85
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.24,3.24,4.24
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',47.8905,43.3295,45.61
'REG','ANL','Azgard Nine Limited ','READY',12.85,10.85,11.85
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','STML','Shams Textile Mills Ltd. ','READY',29.4,26.6,28
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',104.979,94.981,99.98
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',24.15,21.85,23
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',36.435,32.965,34.7
'REG','GHNI','Ghandhara Industries Ltd. ','READY',257.7015,233.1585,245.43
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.7,32.3,34
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',141.75,128.25,135
'REG','ENGRO','Engro Corporation Limited. ','READY',344.8515,312.0085,328.43
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.58,2.58,3.58
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.31,3.31,4.31
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.99,8.99,9.99
'REG','BOP','Bank Of Punjab. ','READY',13.71,11.71,12.71
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',150.4965,136.1635,143.33
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',101.052,91.428,96.24
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.04,9.04,10.04
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.71,15.71,16.71
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',64.05,57.95,61
'REG','KML','Kohinoor Mills Ltd. ','READY',27.5625,24.9375,26.25
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7460.25,6749.75,7105
'REG','NBP','National Bank Of Pakistan. ','READY',46.6305,42.1895,44.41
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',117.978,106.742,112.36
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',10.66,8.66,9.66
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',53.046,47.994,50.52
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.0635,41.6765,43.87
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',80.85,73.15,77
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.4,3.4,4.4
'REG','UNIC','United Insurance Company. ','READY',12.48,10.48,11.48
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',26.9325,24.3675,25.65
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.29,1.29,2.29
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',3.1,1.1,2.1
'REG','DINT','Din Textile Mills Ltd. ','READY',73.815,66.785,70.3
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',42.4725,38.4275,40.45
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.39,1.39,2.39
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',14.75,12.75,13.75
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.3,2.3,3.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6.18,4.18,5.18
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.59,16.59,17.59
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.2,2.2,3.2
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3.1,1.1,2.1
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.1,4.1,5.1
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',38.493,34.827,36.66
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','ATIL','Atlas Insurance Limited. ','READY',65.625,59.375,62.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.49,11.49,12.49
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','FCCL','Fauji Cement Co Ltd. ','READY',22.596,20.444,21.52
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',4.73,2.73,3.73
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',41.223,37.297,39.26
'REG','FUDLM','First UDL Mod. ','READY',11.15,9.15,10.15
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.5,14.5,15.5
'REG','PINL','Premier Insurance Limited. ','READY',7.07,5.07,6.07
'REG','STJT','Shahtaj Textile Ltd. ','READY',107.0055,96.8145,101.91
'REG','OML','Olympia Mills Limited. ','READY',10.19,8.19,9.19
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.2,5.2,6.2
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',89.145,80.655,84.9
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',91.371,82.669,87.02
'REG','IGIL','IGI Life Insurance Ltd. ','READY',45.255,40.945,43.1
'REG','GWLC','Gharibwal Cement Ltd. ','READY',17.04,15.04,16.04
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',7.98,5.98,6.98
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.11,7.11,8.11
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',354.9,321.1,338
