MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',465.15,420.85,443
'REG','ILTM','Island Textile Mills Ltd.','READY',1358.1645,1228.8155,1293.49
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',90.825,82.175,86.5
'REG','SINDM','Sindh Modaraba.','READY',5.2,3.2,4.2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.46,3.46,4.46
'REG','UBL','United Bank Ltd.(XD)','READY',215.8695,195.3105,205.59
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.77,3.77,4.77
'REG','SBL','Samba Bank Limited.','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',337.701,305.539,321.62
'REG','SILK','Silk Bank Limited.','READY',2.6,.6,1.6
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',49.9275,45.1725,47.55
'REG','SCL','Shield Corporation Ltd.','READY',541.6425,490.0575,515.85
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.6,2.6,3.6
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',21.8085,19.7315,20.77
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',269.325,243.675,256.5
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',6.9,4.9,5.9
'REG','SNAI','Sana Industries Ltd.','READY',96.4845,87.2955,91.89
'REG','GATI','Gatron (Industries) Ltd.','READY',90.657,82.023,86.34
'REG','DCL','Dewan Cement Limited.','READY',24.297,21.983,23.14
'REG','ARM','Allied Rental Modaraba.','READY',23.625,21.375,22.5
'REG','FNBM','First National Bank Modaraba.','READY',3.5,1.5,2.5
'REG','AHL','Arif Habib Limited.','READY',62.8005,56.8195,59.81
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',814.8,737.2,776
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.23,10.23,11.23
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.28,6.28,7.28
'REG','DIIL','Dimond Industries Ltd.','READY',21,19,20
'REG','JSBL','JS Bank Limited.','READY',7.1,5.1,6.1
'REG','MEBL','Meezan Bank Limited.(XD)','READY',54.096,48.944,51.52
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',531.1867,480.5975,505.8921
'REG','SHEL','Shell Pakistan Ltd.','READY',370.44,335.16,352.8
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',23.52,21.28,22.4
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.53,3.53,4.53
'REG','JSIL','JS Investments Limited.','READY',14.86,12.86,13.86
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',39.795,36.005,37.9
'REG','CHBL','Chenab Limited','READY',5.24,3.24,4.24
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1522.5,1377.5,1450
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',24.6435,22.2965,23.47
'REG','ZTL','Zephyr Textile Limited.','READY',9.5,7.5,8.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',5.5,3.5,4.5
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.9435,27.9965,29.47
'REG','IBLHL','IBL HealthCare Limited.','READY',168.063,152.057,160.06
'REG','DOL','Descon Oxychem Ltd..','READY',10.3,8.3,9.3
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2385,9.2385,10.2385
'REG','ADMM','Artistic Denim Mills Limited.','READY',76.86,69.54,73.2
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',62.7375,56.7625,59.75
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.72,7.72,8.72
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.5,5.5,6.5
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1974,9.1974,10.1974
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.55,5.55,6.55
'REG','FPJM','First Punjab Mod.','READY',5.95,3.95,4.95
'REG','POL','Pakistan Oilfields Limited.','READY',409.458,370.462,389.96
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',485.1,438.9,462
'REG','SYS','Systems Limited.','READY',67.4625,61.0375,64.25
'REG','PKGP','Pakgen Power Limited.','READY',27.279,24.681,25.98
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3.9,1.9,2.9
'REG','JSCFO','JS Cash Fund','READY',108.7275,98.3725,103.55
'REG','MCFO','Meezan Cash Fund','READY',53.069,48.0148,50.5419
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.321,96.1952,101.2581
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.2152,48.147,50.6811
'REG','AGIC','Askari Gen Insurance Co.','READY',24.6645,22.3155,23.49
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.3098,96.185,101.2474
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.4457,96.3081,101.3769
'REG','NEXT','Next Capital Limited','READY',10.24,8.24,9.24
'REG','ASL','Aisha Steel Mills Limited.','READY',14.53,12.53,13.53
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',12.2,10.2,11.2
'REG','TPL','TPL Trakker Limited','READY',13.58,11.58,12.58
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.14,6.14,7.14
'REG','ICI','ICI Pakistan Limited.','READY',563.892,510.188,537.04
'REG','GAMON','Gammon Pak.','READY',20.33,18.33,19.33
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',189.483,171.437,180.46
'REG','PSYL','Pakistan Synthentics Ltd.','READY',37.275,33.725,35.5
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.725,42.275,44.5
'REG','BAPL','Bawany Air Products Ltd.','READY',8.4,6.4,7.4
'REG','IGIIL','IGI Insurance Limited.','READY',212.877,192.603,202.74
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.848,20.672,21.76
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',35.1225,31.7775,33.45
'REG','ATRL','Attock Refinery Limited.','READY',348.0435,314.8965,331.47
'REG','EFOODS','Engro Foods Limited.','READY',145.005,131.195,138.1
'REG','PSEL','Pakistan Services Limited.','READY',861,779,820
'REG','MODAM','Modarba Al-Mali.','READY',4,2,3
'REG','TDIL','TPL Direct Insurance Limited.','READY',18,16,17
'REG','FMMFO','Faysal Money Market Fund','READY',107.121,96.919,102.02
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.5455,72.8745,76.71
'REG','LPL','LALPIR Power Limited.','READY',24.675,22.325,23.5
'REG','DSL','Dost Steels Ltd.','READY',18.89,16.89,17.89
'REG','TREET','Treet Corporation Ltd.','READY',62.412,56.468,59.44
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',47.5335,43.0065,45.27
'REG','SMBL','Summit Bank Limited.','READY',3.91,1.91,2.91
'REG','DEL','Dawood Equities Ltd.','READY',4.41,2.41,3.41
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',13.24,11.24,12.24
'REG','JSGCL','JS Global Capital Limited.','READY',52.4685,47.4715,49.97
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',29.9355,27.0845,28.51
'REG','NETSOL','NetSol Technologies Ltd.','READY',55.65,50.35,53
'REG','WTL','Worldcall Telecom Ltd.','READY',2.88,.88,1.88
'REG','DSIL','D. S. Industries Ltd.','READY',4.25,2.25,3.25
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',14.23,12.23,13.23
'REG','BOK','The Bank of Khyber.','READY',13.6,11.6,12.6
'REG','APL','Attock Petroleum Limited.','READY',545.8215,493.8385,519.83
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13,11,12
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.9,3.9,4.9
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',516.054,466.906,491.48
'REG','CHCC','Cherat Cement Co. Ltd.','READY',126.9765,114.8835,120.93
'REG','BIFO','Bifo Industries Ltd.','READY',299.145,270.655,284.9
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.9135,19.8265,20.87
'REG','HUMNL','Hum Network Limited.','READY',12.43,10.43,11.43
'REG','BTL','Bleesed Textile Ltd.','READY',178.5,161.5,170
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',26.8065,24.2535,25.53
'REG','DYNO','DYNEA Pak.','READY',61.425,55.575,58.5
'REG','SRVI','Service Industries.','READY',1361.2095,1231.5705,1296.39
'REG','ZIL','ZIL Limited.','READY',101.0625,91.4375,96.25
'REG','NIB','NIB Bank Limited','READY',2.83,.83,1.83
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',147.021,133.019,140.02
'REG','MACFL','MACPAC Films Limited.','READY',23.835,21.565,22.7
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.5,10.5,11.5
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',168.3255,152.2945,160.31
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.49,7.49,8.49
'REG','ATLH','Atlas Honda Limited.','READY',493.5,446.5,470
'REG','HADC','Hayderi Construction.','READY',4,2,3
'REG','ICL','Ittehad Chemical Ltd.','READY',37.0335,33.5065,35.27
'REG','NRSL','Nimir Resins Limited.','READY',9.57,7.57,8.57
'REG','GHGL','Ghani Glass Ltd.','READY',104.727,94.753,99.74
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',36.8655,33.3545,35.11
'REG','ALTN','Altern Energy Ltd.','READY',38.8605,35.1595,37.01
'REG','INKL','International Knitwear Ltd.','READY',16,14,15
'REG','FTSM','First Tri-Star Mod.','READY',9.5,7.5,8.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',131.2185,118.7215,124.97
'REG','CYAN','Cyan Limited.','READY',73.752,66.728,70.24
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.17,.17,1.17
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',76.65,69.35,73
'REG','BATA','Bata Pakistan Ltd.','READY',4200,3800,4000
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',53.865,48.735,51.3
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',393.9705,356.4495,375.21
'REG','FEM','First Equity Mod.(XD)','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1668.954,1510.006,1589.48
'REG','CLOV','Clover Pakistan Limited.','READY',46.3995,41.9805,44.19
'REG','IMSL','Imperial Sugar Limited.','READY',6.76,4.76,5.76
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.5,4.5,5.5
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.96,.96,1.96
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.59,5.59,6.59
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.0925,42.6075,44.85
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.125,49.875,52.5
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.534,27.626,29.08
'REG','ABL','Allied Bank Ltd.(XD)','READY',102.1125,92.3875,97.25
'REG','BWHL','Baluchistan Wheels Ltd.','READY',97.6605,88.3595,93.01
'REG','ECOP','ECOPAK Limited.','READY',40.6455,36.7745,38.71
'REG','SPL','Sitara Peroxide Limited','READY',26.4075,23.8925,25.15
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',656.25,593.75,625
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.07,8.07,9.07
'REG','TSPL','Tri -Star Power Ltd.','READY',9.19,7.19,8.19
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',712.215,644.385,678.3
'REG','KASBSL','KASB Securities Ltd.','READY',8.01,6.01,7.01
'REG','LUCK','Lucky Cement Limited.','READY',688.527,622.953,655.74
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',82.0995,74.2805,78.19
'REG','BNWM','Bannu Woollen Mills Limited.','READY',63.903,57.817,60.86
'REG','TELE','Telecard Ltd.','READY',4.65,2.65,3.65
'REG','NPL','Nishat Power Limited.','READY',59.3145,53.6655,56.49
'REG','ISL','International Steels Limited.','READY',54.9045,49.6755,52.29
'REG','MDTL','Media Times Limited.','READY',3.17,1.17,2.17
'REG','FPRM','First Paramount Mod.','READY',10.69,8.69,9.69
'REG','SEPL','Security Papers Ltd.(XD)','READY',96.054,86.906,91.48
'REG','AGL','Agritech Limited','READY',14.11,12.11,13.11
'REG','AMTEX','Amtex Limited.','READY',3.03,1.03,2.03
'REG','ISIL','Ismail Industries Ltd.','READY',320.6595,290.1205,305.39
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',14,12,13
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.662,23.218,24.44
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.05,1.05,2.05
'REG','ORIXM','Orix Modaraba','READY',27.384,24.776,26.08
'REG','PAKMI','First Pak Mod.','READY',2.76,.76,1.76
'REG','TRSM','Trust Mod.','READY',5.03,3.03,4.03
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.1,13.1,14.1
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.5,1.5,2.5
'REG','GRYL','Grays Leasing Ltd.','READY',7,5,6
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.8225,45.0775,47.45
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.07,.07,1.07
'REG','AKBL','Askari Bank Limited.','READY',20.26,18.26,19.26
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.82,3.82,4.82
'REG','KHYT','Khyber Textile Mills Ltd.','READY',54.096,48.944,51.52
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',84.6195,76.5605,80.59
'REG','ANL','Azgard Nine Limited','READY',5.63,3.63,4.63
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',241.5,218.5,230
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.35,2.35,3.35
'REG','SFAT','Safa Textiles Ltd.','READY',6.7,4.7,5.7
'REG','STML','Shams Textile Mills Ltd.','READY',27.405,24.795,26.1
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',191.079,172.881,181.98
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.75,33.25,35
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.95,37.05,39
'REG','GHNI','Ghandhara Industries Ltd.','READY',717.066,648.774,682.92
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',69.741,63.099,66.42
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',128.3625,116.1375,122.25
'REG','ENGRO','Engro Corporation Limited.','READY',315.1575,285.1425,300.15
'REG','PKGI','Pakistan General Insurance Co.','READY',9.49,7.49,8.49
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.89,5.89,6.89
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',17.55,15.55,16.55
'REG','BOP','Bank Of Punjab.','READY',9.76,7.76,8.76
'REG','RCML','Reliance Cotton Spinning Mills.','READY',115.458,104.462,109.96
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',117.5685,106.3715,111.97
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.05,10.05,11.05
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.6,1.6,2.6
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',108.15,97.85,103
'REG','KML','Kohinoor Mills Ltd.','READY',34.881,31.559,33.22
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5617.5,5082.5,5350
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',78.5085,71.0315,74.77
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.6,.6,1.6
'REG','ASTL','Amreli Steels Limited','READY',68.5755,62.0445,65.31
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',49.3185,44.6215,46.97
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',40.4775,36.6225,38.55
'REG','SML','Shakarganj Limited.','READY',25.053,22.667,23.86
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',269.7345,244.0455,256.89
'REG','TATM','Tata Textile Mills Ltd.','READY',32.5395,29.4405,30.99
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13,11,12
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.33,5.33,6.33
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',34.3875,31.1125,32.75
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',5.17,3.17,4.17
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',17.61,15.61,16.61
'REG','SAIF','Saif Textile Mills Ltd.','READY',17.5,15.5,16.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.65,5.65,6.65
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.36,3.36,4.36
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',19.1,17.1,18.1
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',67.725,61.275,64.5
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15.48,13.48,14.48
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.1,9.1,10.1
'REG','FCCL','Fauji Cement Co Ltd.','READY',39.501,35.739,37.62
'REG','ASRL','Associated Services Limited.','READY',77.175,69.825,73.5
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',33.831,30.609,32.22
'REG','REDCO','Redco Textile Ltd.','READY',5.55,3.55,4.55
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',65.5305,59.2895,62.41
'REG','FUDLM','First UDL Mod.','READY',21.252,19.228,20.24
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',17.22,15.22,16.22
'REG','PINL','Premier Insurance Limited.','READY',24.1605,21.8595,23.01
'REG','STJT','Shahtaj Textile Ltd.','READY',174.4575,157.8425,166.15
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.9,3.9,4.9
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.15,6.15,7.15
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',194.166,175.674,184.92
'REG','KOHC','Kohat Cement Co. Ltd.','READY',268.821,243.219,256.02
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',64.05,57.95,61
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',57.162,51.718,54.44
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',26.46,23.94,25.2
'REG','RICL','Reliance Insurance.','READY',10.31,8.31,9.31
'REG','BGL','Baluchistan Glass Ltd.','READY',9.7,7.7,8.7
'REG','HAFL','Hafiz Limited.','READY',72.9225,65.9775,69.45
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.44,.44,1.44
'REG','HINOON','Highnoon Laboratories Ltd.','READY',594.9825,538.3175,566.65
'REG','PNSC','Pakistan National Shipping Co.','READY',123.5745,111.8055,117.69
'REG','NRL','National Refinary Ltd.','READY',564.2385,510.5015,537.37
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.11,4.11,5.11
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.8,7.8,8.8
'REG','FASM','Faisal Spinning Mills Ltd.','READY',171.15,154.85,163
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',140.784,127.376,134.08
'REG','QUET','Quetta Textile Mills Ltd.','READY',30.45,27.55,29
'REG','GADT','Gadoon Textile Mills Ltd.','READY',150.1395,135.8405,142.99
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',26.5125,23.9875,25.25
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.82,9.82,10.82
'REG','BCML','Babri Cotton Mills Ltd.','READY',98.973,89.547,94.26
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.13,5.13,6.13
'REG','GVGL','Ghani Value Glass Limited.','READY',26.6175,24.0825,25.35
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.91,5.91,6.91
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.9,7.9,8.9
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.35,18.35,19.35
'REG','SERT','Service Textile Mills Ltd.','READY',9.9,7.9,8.9
'REG','HUBC','Hub Power Company Limited.','READY',129.759,117.401,123.58
