06SEP2016,GASF,0806,Golden Arrow,9.97,9.99,9.76,9.87,680500,10.02,,,
06SEP2016,PGF,0806,PICIC Growth,25.51,25.73,25.5,25.67,1583500,25.5,,,
06SEP2016,PIF,0806,PICIC Inv.Fund,11.5,11.5,11.25,11.5,5500,11.15,,,
06SEP2016,SINDM,0819,Sindh Modaraba,4.2,4.2,4.2,4.2,2500,4.21,,,
06SEP2016,TSMF,0806,Tri-Star Mutual,6.2,7.31,6.25,7.31,745500,6.31,,,
06SEP2016,FANM,0819,AL-Noor Modarab,4.01,4.01,4.01,4.01,5500,4.15,,,
06SEP2016,BRR,0819,B.R.R.Guardian,6.5,6.5,6.5,6.5,10000,6.55,,,
06SEP2016,FECM,0819,Elite Cap.Mod,4.6,4.94,4.4,4.4,2500,4.02,,,
06SEP2016,FFLM,0819,1st.Fid.Leasing,2.51,2.51,2.51,2.51,1000,2.41,,,
06SEP2016,ORIXM,0819,Orix Modaraba,26.2,26.33,25.85,26.08,58000,26.2,,,
06SEP2016,FHAM,0819,Habib Modaraba,10.4,10.4,10.36,10.4,11000,10.3,,,
06SEP2016,FNBM,0819,Nat.Bank Mod.,2.4,2.6,2.4,2.5,25000,2.5,,,
06SEP2016,FPRM,0819,Paramount Mod,9.62,9.75,9.62,9.69,1000,9.51,,,
06SEP2016,PMI,0819,Prud Mod.1st,1.55,1.65,1.55,1.65,58000,1.55,,,
06SEP2016,FPJM,0819,Punjab Modaraba,5,5,4.95,4.95,1000,5,,,
06SEP2016,FUDLM,0819,U.D.L.Modaraba,20.25,20.3,20,20.24,6000,19.82,,,
06SEP2016,UCAPM,0819,Unicap Modaraba,1.44,1.44,1.44,1.44,500,1.45,,,
06SEP2016,GRYL,0815,Grays Leasing,5.16,6,5.16,6,10500,6.04,,,
06SEP2016,OLPL,0815,Orix Leasing,47.51,48,47.45,47.45,30500,47.99,,,
06SEP2016,SLL,0815,SME Leasing Ltd,2.65,2.65,2.35,2.36,9000,2.44,,,
