18MAY2016,GASF,0806,Golden Arrow,8.7,8.89,8.7,8.84,86500,8.8,,,
18MAY2016,PGF,0806,PICIC Growth,24,24.5,24,24.5,311500,24.04,,,
18MAY2016,PIF,0806,PICIC Inv.Fund,11.7,12.49,11.7,12.1,61500,12,,,
18MAY2016,TSMF,0806,Tri-Star Mutual,3.36,3.68,3.36,3.68,1000,3.75,,,
18MAY2016,ARM,0819,Allied Rent.,24.9,24.9,24.1,24.51,9500,24.5,,,
18MAY2016,BRR,0819,B.R.R.Guardian,6.99,6.99,6.49,6.5,18000,6.4,,,
18MAY2016,FECM,0819,Elite Cap.Mod,4.1,4.1,4.1,4.1,1000,4.1,,,
18MAY2016,CSM,0819,Cres. Stand.Mod,2,2,2,2,1000,2.06,,,
18MAY2016,FFLM,0819,1st.Fid.Leasing,2.41,2.42,2.41,2.42,1500,2.75,,,
18MAY2016,SCM,0819,Stand.Char. Mod,24.79,24.85,24.79,24.85,12500,24.7,,,
18MAY2016,FTMM,0819,F.Treet Manuf.M,0,40.57,40.57,40.57,0,38.64,,,
18MAY2016,FIBLM,0819,I.B.L.Modaraba,3.25,3.35,3.25,3.35,2500,3.01,,,
18MAY2016,FIMM,0819,Imrooz Modaraba,110.56,110.56,110.56,110.56,1500,105.3,,,
18MAY2016,MODAM,0819,Mod.Al-Mali,3,3.29,3,3.29,13000,3.25,,,
18MAY2016,FPRM,0819,Paramount Mod,10.2,10.2,10.2,10.2,500,10.2,,,
18MAY2016,FPJM,0819,Punjab Modaraba,5.15,5.15,5.15,5.15,1000,4.7,,,
18MAY2016,FUDLM,0819,U.D.L.Modaraba,19.04,19.06,19,19,6500,18.95,,,
18MAY2016,GRYL,0815,Grays Leasing,4.1,4.54,4.1,4.54,1500,4.25,,,
18MAY2016,OLPL,0815,Orix Leasing,48.2,48.72,48,48.45,26500,48,,,
18MAY2016,SLL,0815,SME Leasing Ltd,1.27,1.27,1.25,1.26,40500,1.31,,,
18MAY2016,SLCL,0815,Security Leasing,1.75,1.8,1.75,1.8,11500,1.72,,,
18MAY2016,SPLC,0815,Saudi Pak Leasing,1.5,1.5,1.5,1.5,5000,1.49,,,
18MAY2016,SCLL,0815,Stand.ChartLeas,9.05,9.1,9.05,9.1,5500,9.1,,,
18MAY2016,MCBAH,0813,MCB-ARIF Habib,26.02,26.02,25.32,25.32,207500,26.65,,,
18MAY2016,AHL,0813,Arif Habib Ltd.,45.55,46,45.36,45.58,43500,46,,,
18MAY2016,AHCL,0809,Arif Habib Corp,41.49,41.55,41,41.26,65000,41.23,,,
18MAY2016,ICIBL,0813,Invest Bank,1.1,1.11,1.1,1.11,10500,1.1,,,
18MAY2016,FDIBL,0813,Ist.Dawood Bank,1.16,1.17,1.11,1.12,4000,1.14,,,
18MAY2016,JSCL,0813,Jah.Sidd. Co.,22.15,22.94,22.07,22.72,13268000,22,,,
