MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',17.61,15.61,16.61
'REG','ZTL','Zephyr Textile Limited.','READY',8.3,6.3,7.3
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.35,2.35,3.35
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',26.1555,23.6645,24.91
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',155.1375,140.3625,147.75
'REG','DOL','Descon Oxychem Ltd..','READY',8.2,6.2,7.2
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.6432,9.6432,10.6432
'REG','ADMM','Artistic Denim Mills Limited.','READY',71.6625,64.8375,68.25
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',45.2655,40.9545,43.11
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.61,8.61,9.61
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',13.13,11.13,12.13
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.6529,9.6529,10.6529
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.','READY',52.4895,47.4905,49.99
'REG','GGL','Ghani Gases Limited.','READY',22.491,20.349,21.42
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',141.3405,127.8795,134.61
'REG','HICL','Habib Insurance Co Ltd.','READY',18.25,16.25,17.25
'REG','HBL','Habib Bank Limited.(XD)','READY',195.5835,176.9565,186.27
'REG','KASBM','KASB Modaraba.','READY',3.99,1.99,2.99
'REG','LEUL','Leather Up Ltd.','READY',11.14,9.14,10.14
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.75,7.75,8.75
'REG','ATLH','Atlas Honda Limited.','READY',409.5,370.5,390
'REG','HADC','Hayderi Construction.','READY',3.87,1.87,2.87
'REG','ICL','Ittehad Chemical Ltd.','READY',30.1455,27.2745,28.71
'REG','NRSL','Nimir Resins Limited.','READY',10.78,8.78,9.78
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',98.4375,89.0625,93.75
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',29.925,27.075,28.5
'REG','ALTN','Altern Energy Ltd.','READY',37.8,34.2,36
'REG','INKL','International Knitwear Ltd.','READY',17.95,15.95,16.95
'REG','FTSM','First Tri-Star Mod.','READY',6,4,5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',29.3685,26.5715,27.97
'REG','NETSOL','NetSol Technologies Ltd.','READY',64.806,58.634,61.72
'REG','WTL','Worldcall Telecom Ltd.','READY',2.79,.79,1.79
'REG','DSIL','D. S. Industries Ltd.','READY',4.18,2.18,3.18
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.46,8.46,9.46
'REG','BOK','The Bank of Khyber.','READY',12.03,10.03,11.03
'REG','APL','Attock Petroleum Limited.','READY',461.0025,417.0975,439.05
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.89,10.89,11.89
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.89,6.89,7.89
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',398.5485,360.5915,379.57
'REG','CHCC','Cherat Cement Co. Ltd.','READY',116.6235,105.5165,111.07
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',287.7,260.3,274
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.525,19.475,20.5
'REG','HUMNL','Hum Network Limited.','READY',12.01,10.01,11.01
'REG','BTL','Bleesed Textile Ltd.','READY',157.5,142.5,150
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',30.9015,27.9585,29.43
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',35.7105,32.3095,34.01
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.64,1.64,2.64
'REG','PRET','Premium Textile Mills Ltd.','READY',91.35,82.65,87
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.81,12.81,13.81
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',100.7055,91.1145,95.91
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',389.739,352.621,371.18
'REG','ILTM','Island Textile Mills Ltd.','READY',840,760,800
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',87.0555,78.7645,82.91
'REG','SINDM','Sindh Modaraba.','READY',4.6,2.6,3.6
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.31,2.31,3.31
'REG','UBL','United Bank Ltd.','READY',179.8335,162.7065,171.27
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.42,3.42,4.42
'REG','SBL','Samba Bank Limited.','READY',9,7,8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',352.8,319.2,336
