MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',8.37,6.37,7.37
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',690.65,565.07,627.86
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',75.24,61.56,68.4
'REG','ABL','Allied Bank Limited','READY',166.03,135.85,150.94
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',1235.41,1010.79,1123.1
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',14.8,12.11,13.47
'REG','ACPL','Attock Cement Pakistan Limited','READY',224.38,183.58,203.98
'REG','ADAMS','Adam Sugar Mills Limited','READY',70.14,57.38,63.76
'REG','ADMM','Artistic Denim Mills Limited','READY',50.52,41.34,45.93
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.89,9.73,10.81
'REG','AGIC','Askari General Insurance Company Limited','READY',27.54,22.54,25.04
'REG','AGIL','Agriauto Industries Limited','READY',117.9,96.46,107.18
'REG','AGL','Agritech Limited','READY',41.73,34.15,37.94
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',24.2,19.8,22
'REG','AGP','AGP Limited','READY',178.75,146.25,162.5
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.8,5.8,6.8
'REG','AGTL','Al-Ghazi Tractors Limited','READY',463.58,379.3,421.44
'REG','AHCL','Arif Habib Corporation Limited(XD)','READY',75.87,62.07,68.97
'REG','AHL','Arif Habib Limited(XD)','READY',50.35,41.19,45.77
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',45.5,37.22,41.36
'REG','AIRLINK','Air Link Communication Limited','READY',170.74,139.7,155.22
'REG','AKBL','Askari Bank Limited','READY',42.99,35.17,39.08
'REG','AKDHL','AKD Hospitality Limited','READY',165,135,150
'REG','AKDSL','AKD Securities Limited','READY',19.94,16.32,18.13
'REG','AKGL','Al-Khair Gadoon Limited','READY',41.8,34.2,38
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.3,4.3,5.3
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',33,27,30
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',87.98,71.98,79.98
'REG','ALTN','Altern Energy Limited','READY',20.03,16.39,18.21
'REG','AMBL','Apna Microfinance Bank Limited','READY',11,9,10
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.34,2.34,3.34
'REG','ANL','Azgard Nine Limited','READY',9.41,7.41,8.41
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',15.24,12.47,13.85
'REG','APL','Attock Petroleum Limited','READY',585.89,479.37,532.63
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',23.23,19.01,21.12
'REG','ARPAK','Arpak International Investments Ltd.','READY',63.07,51.61,57.34
'REG','ARPL','Archroma Pakistan Limited','READY',482.68,394.92,438.8
'REG','ARUJ','Aruj Industries Limited','READY',12,9.82,10.91
'REG','ASC','Al Shaheer Corporation Limited(DEF)','READY',9.43,7.43,8.43
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.58,11.93,13.25
'REG','ASIC','Asia Insurance Company Limited','READY',18.85,15.43,17.14
'REG','ASL','Aisha Steel Mills Limited','READY',10.26,8.26,9.26
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',24.65,20.17,22.41
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',11.58,9.48,10.53
'REG','ASTL','Amreli Steels Limited','READY',25.45,20.83,23.14
'REG','ASTM','Asim Textile Mills Limited','READY',15.7,12.84,14.27
'REG','ATBA','Atlas Battery Limited','READY',411.91,337.01,374.46
'REG','ATIL','Atlas Insurance Limited','READY',61.19,50.07,55.63
'REG','ATLH','Atlas Honda Limited','READY',964.94,789.5,877.22
'REG','ATRL','Attock Refinery Limited','READY',568.38,465.04,516.71
'REG','AVN','Avanceon Limited','READY',61.73,50.51,56.12
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',93.41,76.43,84.92
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',48.84,39.96,44.4
'REG','BAHL','Bank AL Habib Limited','READY',149.68,122.46,136.07
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',34.54,28.26,31.4
'REG','BATA','Bata Pakistan Limited','READY',1965.47,1608.11,1786.79
'REG','BBFL','Big Bird Foods Limited','READY',62.65,51.26,56.95
'REG','BCL','Bolan Castings Limited','READY',143.76,117.62,130.69
'REG','BECO','Beco Steel Limited(DEF)','READY',7.73,5.73,6.73
'REG','BELA','Bela Automotives Limited(DEF)','READY',167.54,137.08,152.31
'REG','BERG','Berger Paints Pakistan Limited','READY',117.96,96.52,107.24
'REG','BFBIO','BF Biosciences Limited','READY',235.72,192.86,214.29
'REG','BFMOD','B.F. Modaraba','READY',9.25,7.25,8.25
'REG','BGL','Baluchistan Glass Limited','READY',13.61,11.13,12.37
'REG','BHAT','Bhanero Textile Mills Limited','READY',904.11,739.73,821.92
'REG','BIFO','Biafo Industries Limited','READY',207.38,169.68,188.53
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited(DEF)','READY',16.86,13.8,15.33
'REG','BIPL','BankIslami Pakistan Limited','READY',25.32,20.72,23.02
'REG','BML','Bank Makramah Limited','READY',3.73,1.73,2.73
'REG','BNL','Bunnys Limited','READY',17.41,14.25,15.83
'REG','BNWM','Bannu Woollen Mills Limited','READY',40.76,33.35,37.05
'REG','BOK','The Bank of Khyber','READY',15.68,12.83,14.25
'REG','BOP','The Bank of Punjab','READY',10.07,8.07,9.07
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',30.81,25.21,28.01
'REG','BRRG','B.R.R Guardian Limited','READY',17.05,13.95,15.5
'REG','BTL','Blessed Textiles Limited','READY',266.57,218.11,242.34
'REG','BUXL','Buxly Paints Limited','READY',209.41,171.33,190.37
'REG','BWCL','Bestway Cement Limited','READY',385.67,315.55,350.61
'REG','BWHL','Baluchistan Wheels Limited','READY',156.21,127.81,142.01
'REG','CASH','Calcorp Limited','READY',25.41,20.79,23.1
'REG','CCM','Crescent Cotton Mills Limited','READY',66.34,54.28,60.31
'REG','CENI','Century Insurance Company Limited','READY',40.7,33.3,37
