21JUN2017,SMBL,0807,Summit Bank,4.4,4.94,4.01,4.86,1122500,4.43,,,
21JUN2017,AKBL,0807,Askari Bank,18.4,19.56,18.11,19.53,16691000,18.56,,,
21JUN2017,BAFL,0807,Bank Al-Falah,36.82,38.89,36.5,38.34,5419500,37.34,,,
21JUN2017,BIPL,0807,Bankislami Pak.,13.5,13.5,13.25,13.25,97000,13.5,,,
21JUN2017,BOK,0807,Bank Of Khyber,15.19,15.2,14.35,15,30500,15.25,,,
21JUN2017,BAHL,0807,Bank AL-Habib,53.5,56.5,53,54.95,2511500,54.5,,,
21JUN2017,BOP,0807,B.O.Punjab,10.86,11,10.03,10.81,20204500,10.86,,,
21JUN2017,BOPR2,0807,Bank Of Punjab(,0.06,0.09,0.04,0.06,19822500,0.05,,,
21JUN2017,FABL,0807,Faysal Bank,22,22.51,21.06,22.22,885000,22.16,,,
21JUN2017,HBL,0807,Habib Bank,241.55,249,235,246.4,1845100,244.41,,,
21JUN2017,MEBL,0807,Meezan Bank,79,80.99,75,80,536500,78.54,,,
21JUN2017,NBP,0807,National Bank,59,60.9,58.7,59.73,4304000,59.57,,,
21JUN2017,HMB,0807,Habib Metropol.,32.5,33.95,32,33.78,2006000,32.5,,,
21JUN2017,MCB,0807,MCB Bank Ltd,200,207.2,197,205.54,1361700,201.02,,,
21JUN2017,NIB,0807,NIB Bank Limite,1.49,1.49,1.32,1.41,2060500,1.4,,,
21JUN2017,JSBL,0807,JS Bank Ltd,8.01,8.5,8,8.01,2667500,8.48,,,
21JUN2017,SBL,0807,Samba Bank,5.6,6.49,5.6,6.25,48500,6.49,,,
21JUN2017,SILK,0807,Silk Bank Ltd,1.44,1.53,1.43,1.49,2765500,1.49,,,
21JUN2017,SNBL,0807,Soneri Bank Ltd,13.1,13.2,12.67,13.01,146500,13.14,,,
21JUN2017,SCBPL,0807,St.Chart.Bank,22.8,22.9,22.8,22.85,4000,22,,,
21JUN2017,UBL,0807,United Bank,216.01,226,216,224.38,2560800,218.96,,,
21JUN2017,AICL,0812,Adamjee Ins.,68.05,71.85,68,70.31,304000,68.99,,,
21JUN2017,IGIL,0812,IGI Life Ins XB,95.72,95.72,95.72,95.72,500,100.75,,,
21JUN2017,CYAN,0812,Cyan Limited,59,59.1,56.22,57.63,46500,59.17,,,
21JUN2017,CENI,0812,Century Ins.,26.55,26.55,26.55,26.55,1000,27.93,,,
21JUN2017,JLICL,0812,Jubile Life Ins,800,843,781.85,820,9200,823,,,
21JUN2017,CSIL,0812,Cres.Star Ins.,6.82,7.1,6.75,7,597000,7.08,,,
21JUN2017,EFUG,0812,EFU General,144.5,144.9,144.5,144.57,600,150,,,
21JUN2017,EFUL,0812,EFU Life Assr.,257,260.15,255,260.15,3600,268.08,,,
21JUN2017,HICL,0812,Habib Ins.,15.5,15.5,15.05,15.5,11000,15.08,,,
21JUN2017,IGIIL,0812,IGI Insurance,300,300,278.89,293.33,450900,293.56,,,
21JUN2017,ATIL,0812,Atlas Ins. Ltd,70,70,70,70,500,70,,,
21JUN2017,JGICL,0812,Jubilee Gen.Ins,99.5,100,99,100,6500,99.06,,,
21JUN2017,PIL,0812,PICIC Ins.Ltd.XR,3.53,3.79,3.5,3.68,267500,3.72,,,
21JUN2017,PKGI,0812,Pak Gen.Ins.XB,8.07,8.4,7.9,8.26,35500,8.35,,,
21JUN2017,PAKRI,0812,Pak Reinsurance,48,49.98,47.5,48.35,225500,48,,,
21JUN2017,PINL,0812,Premier Ins.,14.11,14.11,14,14,5000,15,,,
21JUN2017,RICL,0812,Reliance Ins.,8.61,9.38,8.61,9.38,2000,8.99,,,
21JUN2017,SHNI,0812,Shaheen Ins.,6,7,6,6.11,9500,6.25,,,
21JUN2017,TDIL,0812,TPL Direct Insu,19.87,21.26,19.87,21.26,7000,20.25,,,
21JUN2017,UNIC,0812,United Insuranc,14.7,15.39,14.15,14.86,8000,14.82,,,
21JUN2017,AMTEX,0830,Amtex Limited,2.61,2.8,2.5,2.63,156000,2.63,,,
21JUN2017,ASTM,0830,Asim Textile,12.9,13,11.99,12.96,17000,12.99,,,
21JUN2017,BILF,0830,Bilal Fibres,17.9,17.9,16.2,16.2,3000,17.2,,,
21JUN2017,CWSM,0830,Chakwal Spinning,4.21,4.29,3.66,4.2,152000,4.19,,,
21JUN2017,HIRAT,0830,Hira Textile,8.75,9.3,8.4,8.93,1324500,9.03,,,
21JUN2017,DFSM,0830,Dewan Farooque Sp.,4.69,4.95,4.27,4.77,792000,4.63,,,
21JUN2017,DSIL,0830,D.S. Ind. Ltd.,3.45,3.73,3.02,3.7,45000,3.59,,,
21JUN2017,ELSM,0830,Ellcot Spinning,102,102,98.23,103.4,200,103.4,,,
21JUN2017,GADT,0830,Gadoon Textile,221,227.44,220,220,8200,216.61,,,
21JUN2017,GLAT,0830,Glamour Textile,0,60.756,0,60.756,0,62.855,,,
21JUN2017,IDSM,0830,Ideal Spinning,9,9,9,9,500,10,,,
21JUN2017,JATM,0830,J.A.Textile,4.5,4.5,4,4,4500,4.58,,,
21JUN2017,JKSM,0830,J.K.Spinning,29.67,29.67,29.67,29.67,500,29.49,,,
21JUN2017,KSTM,0830,Khalid Siraj,7.3,7.3,7.3,7.3,500,8.3,,,
21JUN2017,KOSM,0830,Kohinoor Spining,5,5.01,4.55,4.97,529500,4.82,,,
21JUN2017,NCML,0830,Nazir Cotton Mills,5.05,5.4,4.65,5.15,34000,5.04,,,
21JUN2017,OLSM,0830,Olympia Spinning,19.95,20.84,19.2,20.09,79500,19.84,,,
21JUN2017,PRET,0830,Premium Tex.,153.1,153.1,153.1,153.1,300,161.15,,,
21JUN2017,RAVT,0830,Ravi Textile,4.06,4.85,4,4.54,81000,4.68,,,
21JUN2017,RUBY,0830,Ruby Textile,10.2,10.75,10.15,10.75,3000,11.08,,,
21JUN2017,SAIF,0830,Saif Textile,19.65,21.67,19.61,21.15,61000,20.64,,,
21JUN2017,SJTM,0830,Sajjad Tex.,4.41,5.7,4.4,5.7,2500,5.25,,,
21JUN2017,SANE,0830,Salman Noman,4.41,5.1,4.41,5.1,3000,4.85,,,
21JUN2017,SSML,0830,Saritow Spinning,9,9,9,9,3000,9.21,,,
21JUN2017,SERT,0830,Service Textile,26.8,26.8,26.8,26.8,500,28.21,,,
21JUN2017,SHDT,0830,Shadab Textile,56.77,56.77,56.77,56.77,500,59.75,,,
21JUN2017,SUTM,0830,Sunrays Textile,195,211,195,200.33,300,203.92,,,
21JUN2017,THAS,0830,Taha Spinning,63.81,70.5,63.81,70.5,2500,67.15,,,
21JUN2017,FML,0831,Feroze 1888,113,114,109.78,113.32,6300,115.55,,,
21JUN2017,SMTM,0831,Samin Textile,6.99,7.4,6.99,7.1,2000,6.97,,,
21JUN2017,SERF,0831,Service Fabrics,8.26,9,8.26,8.69,22000,9.02,,,
21JUN2017,STJT,0831,Shahtaj Textile,119.5,122.88,119.5,121.26,1300,117.04,,,
21JUN2017,YOUW,0831,Yousuf Weaving,7.11,7.74,7.05,7.57,231500,7.7,,,
21JUN2017,ZTL,0831,Zephyr Textile,20.25,22,20.25,21.45,25500,21.25,,,
21JUN2017,ARUJ,0829,Aruj Industries,28,28.98,28,28.35,30500,28,,,
21JUN2017,CHBL,0829,Chenab Limited,5.5,6.25,5.5,5.94,21000,5.79,,,
21JUN2017,CLCPS,0829,Chenab Ltd.(Pref),2.3,2.3,2,2.14,73000,2.21,,,
21JUN2017,CRTM,0829,Crescent Tex.,38,39.5,36.68,38.44,417000,38.61,,,
21JUN2017,NCL,0829,Nishat (Chun.),49,50.4,46.87,48.39,3759000,49.33,,,
21JUN2017,DLL,0829,Dawood Law,190.7,209,190.7,208.95,1000,200.73,,,
21JUN2017,REWM,0829,Reliance Weaving,45,47,44,46.86,3500,46,,,
21JUN2017,GFIL,0829,Ghazi Fabrics,7.65,8.35,7.55,8.35,46500,8,,,
21JUN2017,GATM,0829,Gul Ahmed,40.5,42,39.33,41.69,1359000,41.39,,,
21JUN2017,HAEL,0829,Hala Enterprise,8,8.5,8,8.5,1000,8.61,,,
21JUN2017,JUBS,0829,Jubilee Spinning,6.36,7.4,5.77,6.72,167500,6.76,,,
21JUN2017,KOIL,0829,Kohinoor Ind.,5.26,5.89,5.25,5.51,67000,5.98,,,
21JUN2017,KTML,0829,Kohinoor Textile,98,99,97,99,57000,98.53,,,
21JUN2017,ANL,0829,Azgard Nine,11.55,12.44,10.86,12.27,5059000,11.77,,,
21JUN2017,MFTM,0829,Mohd.Farooq,3.91,3.91,3.31,3.84,71000,3.95,,,
21JUN2017,NML,0829,Nishat Mills Ltd,143.34,150.55,137.1,150.29,2543500,143.39,,,
21JUN2017,REDCO,0829,Redco Textile,6.08,6.1,5.21,5.93,60000,6.08,,,
21JUN2017,SURC,0829,Suraj Cotton,157,157,157,157,200,154.95,,,
21JUN2017,TOWL,0829,Towellers Limited,85,87.93,83,87.64,17000,83.75,,,
21JUN2017,ZAHID,0829,ZahidJee Tex.,13.5,13.65,13.5,13.65,1000,13.1,,,
21JUN2017,FASM,0829,Faisal Spinning,0,289.1313,0,289.1313,0,292.86,,,
21JUN2017,MSOT,0829,Masood Textile,106.33,106.33,106.33,106.33,10000,111.92,,,
21JUN2017,QUET,0829,Quetta Textile,22,22,22,22,25000,21.35,,,
21JUN2017,BNWM,0835,Bannu Woollen,61,65,61,64.32,12500,63.65,,,
21JUN2017,AGL,0805,Agritech Limited,8.45,8.5,8.01,8.34,90000,8.41,,,
21JUN2017,DSFL,0827,Dewan Salman,3.9,3.99,3.6,3.94,1181500,3.99,,,
21JUN2017,IBFL,0827,Ibrahim Fibres,62.5,62.5,62.05,62.28,2500,64.6,,,
21JUN2017,PSYL,0827,Pak Synthetics,29,29.45,28.48,29.3,3500,29.97,,,
21JUN2017,TRPOL,0827,Tri-Star Polyester,31.77,35.11,31.77,32.86,356000,33.44,,,
21JUN2017,CJPL,0814,Crescent Jute,4.25,4.45,4.25,4.45,13000,4.35,,,
21JUN2017,THALL,0802,Thal Limited,600,615.5,570.32,608.93,48500,600.33,,,
21JUN2017,ADAMS,0826,Adam Sugar,44.5,47.9,44.5,46.95,6000,46.84,,,
21JUN2017,AABS,0826,AL-Abbas Sugar,190.1,190.1,190.1,195.05,200,195.05,,,
21JUN2017,ANSM,0826,Ansari Sugar,20.62,20.62,20.62,20.62,9000,21.7,,,
21JUN2017,BAFS,0826,Baba Farid,0,62.375,0,62.375,0,65.3071,,,
21JUN2017,CHAS,0826,Chashma Sugar,58,58,55.75,55.75,7500,58.62,,,
21JUN2017,IMSL,0826,Imperial Sugar Ltd.,29.48,30,28.22,29,66500,29.7,,,
21JUN2017,CCM,0830,Crescent Cotton,0,44.65,44.65,44.65,100000,44.65,,,
21JUN2017,DWSM,0826,Dewan Sugar,9.3,9.4,8.56,9.05,102500,9.11,,,
21JUN2017,EFOODS,0810,Engro Foods Ltd.,120,123.5,116.5,122.4,724200,122.56,,,
21JUN2017,FRSM,0826,Faran Sugar,80,80.98,75.95,78.8,33000,79.92,,,
21JUN2017,HABSM,0826,Habib Sugar,40,40,38.62,39.89,315000,40.25,,,
21JUN2017,HWQS,0826,Haseeb Waqas Sugar,11.1,12.45,11.03,12.05,239500,12.03,,,
21JUN2017,HSM,0826,Husein Sugar Mills,44.94,45,44.94,44.94,11000,47.3,,,
21JUN2017,HSMR1,0826,Husein Sugar(R),0,22.406,0,22.406,0,23.55,,,
21JUN2017,MRNS,0826,Mehran SugarXD,164.33,164.33,164.33,164.33,200,172.97,,,
21JUN2017,MIRKS,0826,Mirpurkhas Sugar,142,149.85,136.3,147.04,37500,143.47,,,
21JUN2017,MZSM,0826,Mirza Sugar,6.15,6.99,6.15,6.93,120500,6.9,,,
21JUN2017,NONS,0826,Noon Sugar,83.7,90.7,83.7,85.86,187000,88.1,,,
21JUN2017,SKRS,0826,Sakrand Sugar,24.3,24.3,24.3,24.3,5000,25.57,,,
21JUN2017,SKRSR,0826,Sakrand Sugar(R,0,15.8464,0,15.8464,0,16.8225,,,
21JUN2017,SANSM,0826,Sanghar Sugar,34.68,34.68,34.68,34.68,500,36.5,,,
21JUN2017,SML,0826,Shakarganj LimitedXR,92.5,98.3,92.01,98.08,564500,93.62,,,
21JUN2017,SASML,0826,Sindh Abadgar,0,24.2425,0,24.2425,0,24.33,,,
21JUN2017,TSML,0826,Tandlianwala Sugar,213,214.2,213,214.2,2300,204,,,
21JUN2017,TICL,0826,Thal Ind.Corp.,455,455,455,455,100,452,,,
21JUN2017,ACPL,0804,Attock Cement,302,320,293.24,309.98,43000,308.67,,,
21JUN2017,BWCL,0804,Bestway Cement,210.1,230.68,208.72,215.13,218600,219.7,,,
21JUN2017,CHCC,0804,Cherat Cement,165,168,157.86,166.14,1031600,166.16,,,
21JUN2017,DNCC,0804,Dandot Cement,13.19,13.21,13.19,13.2,1500,13,,,
21JUN2017,DGKC,0804,D.G.K.Cement,202,212.18,197.05,211.3,2355900,202.08,,,
21JUN2017,AKZO,0805,Akzo Nobel Pak.,229.55,234.9,228,232,49100,230.7,,,
21JUN2017,POWER,0804,Power Cement,12.89,13.5,12.35,13.31,2872500,12.96,,,
21JUN2017,FCCL,0804,Fauji Cement,41.52,42.3,40.02,41.81,4255500,41.3,,,
21JUN2017,FECTC,0804,Fecto Cement,100,105.85,98,101.63,12300,102.06,,,
21JUN2017,FLYNG,0804,Flying Cement,21,21.5,20.71,21.4,552500,21.79,,,
21JUN2017,GWLC,0804,Gharibwal Cement,45.5,46.95,44.23,45.9,634500,46.55,,,
21JUN2017,JVDC,0804,Javedan Corp.,32.05,33.5,32,33.5,95000,32.5,,,
21JUN2017,KOHC,0804,Kohat Cement,229,229,216,227.33,42500,226.76,,,
21JUN2017,LUCK,0804,Lucky Cement,785,816,765,797.71,632900,788.41,,,
21JUN2017,MLCF,0804,MapleLeafCement,106,109.9,103.1,109.19,3261900,106.28,,,
21JUN2017,DCL,0804,Dewan Cement,19.24,19.49,18.94,19.19,4636000,19.94,,,
21JUN2017,PIOC,0804,Pioneer Cement,127,130.28,121,129.04,397400,124.08,,,
21JUN2017,SMCPL,0804,Safe Mix Con.Ltd,12.7,13.2,12.15,12.65,728000,13.15,,,
21JUN2017,THCCL,0804,Thatta Cement,38.25,39.15,36.56,38.75,1249000,38.48,,,
21JUN2017,ATRL,0825,Attock Refinery,367.99,379,352.02,374.75,1151600,370.43,,,
21JUN2017,BYCO,0825,Byco Petroleum,20.1,20.6,19.37,19.71,6387500,20.38,,,
21JUN2017,NRL,0825,National Refinery,710.01,740,682,729.76,169250,716.3,,,
21JUN2017,PRL,0825,Pak Refinery,52.02,53.9,51.31,52.28,951500,54.01,,,
21JUN2017,ALTN,0824,Altern Energy,46,47.51,46,47.5,63000,46.29,,,
21JUN2017,EPQL,0824,Engro Powergen,32.35,34,31.82,33.76,133500,32.77,,,
21JUN2017,JPGL,0824,Japan Power,4.35,4.6,4.25,4.49,885000,4.54,,,
21JUN2017,HUBC,0824,Hub Power Co.XD,114,121.34,113.5,119.99,860200,115.57,,,
21JUN2017,KEL,0824,K-Electric Ltd.,6.97,7.05,6.79,6.85,20028000,6.95,,,
21JUN2017,KOHE,0824,Kohinoor Energy,41,41.25,41,41.25,7500,40.88,,,
21JUN2017,LPL,0824,Lalpir Power,18.5,19,18.5,18.98,105500,18.89,,,
21JUN2017,KAPCO,0824,Kot Addu Power,71.38,73.9,69.1,73.14,387500,71.4,,,
21JUN2017,NCPL,0824,Nishat ChunPow,40,42.21,39.99,42.02,261000,40.2,,,
21JUN2017,NPL,0824,Nishat Power,45.65,47,45.01,46,94500,45.68,,,
21JUN2017,PKGP,0824,Pakgen Power,19,19,18.2,18.24,60500,18.5,,,
21JUN2017,SPWL,0824,Saif Power Ltd.,31.3,31.69,31,31.06,346000,31.3,,,
21JUN2017,SEL,0824,Sitara Energy,27.1,27.9,27.1,27.88,4500,27.12,,,
21JUN2017,TSPL,0824,Tri-Star Power XD,11.99,12.75,10.75,12.66,2038500,11.75,,,
21JUN2017,APL,0821,Attock Petroleum,630.05,641.89,619.99,634.17,24250,638.93,,,
21JUN2017,PSO,0821,P.S.O. XD,379.99,394.8,363.01,389.85,958800,379.92,,,
21JUN2017,BPL,0821,Burshane LPG,51.26,54,51.15,53.5,9000,53.82,,,
21JUN2017,SHEL,0821,Shell Pakistan,534,536,522,531,6900,537.23,,,
21JUN2017,SSGC,0821,Sui South Gas,34,34.9,33.21,34.53,7857000,34.95,,,
21JUN2017,SNGP,0821,Sui North Gas,137.15,147.43,133.39,147.17,6589500,140.41,,,
21JUN2017,HASCOL,0821,Hascol Petrol,325,335,317.71,331.75,84700,334.43,,,
21JUN2017,HTL,0821,HI-Tech Lub.,103.11,112.45,102.55,110.96,216700,107.7,,,
21JUN2017,MARI,0820,Mari Petroleum,1531,1595,1500,1552.64,44380,1543.86,,,
21JUN2017,OGDC,0820,Oil & Gas Dev.XD,133.88,139.01,130.31,137.54,2784700,136.29,,,
21JUN2017,POL,0820,Pak Oilfields,454,459,435,452.4,631600,457.68,,,
21JUN2017,PPL,0820,Pak Petroleum,141,150.45,137.8,143.73,1819400,145.02,,,
21JUN2017,ADOS,0808,Ados Pakistan,80,81,80,80.7,1500,79,,,
21JUN2017,ASL,0808,Aisha Steel Mill,20.8,21.95,20.32,21.59,14497500,21.38,,,
21JUN2017,ASTL,0808,Amreli Steels,123,123,113.96,121.61,500000,119.95,,,
21JUN2017,BCL,0808,Bolan Casting,143.6,153,142.17,151.06,33000,149.64,,,
21JUN2017,DSL,0808,Dost Steels Ltd.,10.7,11.75,10.13,11.6,11800500,11.09,,,
21JUN2017,CSAP,0808,Crescent Steel,205,221,205,220.04,406200,214.49,,,
21JUN2017,DKL,0808,Drekkar Kings,7,7.7,7,7.44,22500,7.51,,,
21JUN2017,HSPI,0808,Huffaz Seamless,50.87,50.87,46.03,48.5,17500,48.45,,,
21JUN2017,INIL,0808,Int. Ind.Ltd.XD,325.01,351.72,325.01,348.98,403300,334.98,,,
21JUN2017,ISL,0808,Inter.Steel LtdXD,123.1,134.12,121.36,133.18,7202500,127.74,,,
21JUN2017,KSBP,0808,K.S.B.Pumps,0,315,0,315,0,318.25,,,
21JUN2017,MUGHAL,0808,Mughal Iron&Ste,79.5,83,76.58,81.71,1035500,80.61,,,
21JUN2017,PECO,0808,Pak Engineering,224.5,224.5,224.5,235,100,235,,,
21JUN2017,AGTL,0801,AL-Ghazi Tractors,630.25,650,604.68,647.94,38650,636.5,,,
21JUN2017,ATLH,0801,Atlas Honda Ltd,608.9,608.9,561.42,585,1600,590.96,,,
21JUN2017,DFML,0801,Dewan Motors,33.62,33.76,33.3,33.3,1978500,35.05,,,
21JUN2017,GAIL,0801,Ghani Automobile,11.7,12.1,11.16,11.89,1342000,12.16,,,
21JUN2017,GHNI,0801,Ghandhara Ind.,654,676,652.07,664.61,30250,686.38,,,
21JUN2017,GHNL,0801,Ghand Nissan,214.15,226.99,211.74,221.59,137200,222.88,,,
21JUN2017,HINO,0801,Hinopak MotorXD,1350,1350,1286.07,1321.25,780,1353.75,,,
21JUN2017,HCAR,0801,Honda Atlas CarsXD,820,868.5,810.01,859.12,33250,827.15,,,
21JUN2017,INDU,0801,Indus Motor Co,1755,1850,1683.3,1794.99,116160,1771.89,,,
21JUN2017,MTL,0801,Millat Tractors,1310,1354.47,1235,1336.04,80900,1289.98,,,
21JUN2017,PSMC,0801,Pak Suzuki,700.01,765,700,764.34,107150,731.55,,,
21JUN2017,SAZEW,0801,Sazgar Eng.,218,237.41,214.81,236.64,540500,226.11,,,
21JUN2017,AGIL,0802,Agriautos Ind.,374,412.69,373.39,411.36,14200,393.04,,,
21JUN2017,BWHL,0802,Bal.Wheels,142,142,142,142,200,146.67,,,
21JUN2017,EXIDE,0802,Exide (PAK),959,990,950,979.89,1260,960.68,,,
21JUN2017,GTYR,0802,General Tyre,282,303.51,274.61,300.59,57700,289.06,,,
21JUN2017,LOADS,0802,Loads Limited,39.7,43.1,39.12,41.54,1159500,41.17,,,
21JUN2017,CECL,0803,Climax Eng.,182.64,182.64,182.64,182.64,1000,173.95,,,
21JUN2017,JOPP,0803,Johnson & Philips,29,29,27.55,28,17000,29,,,
21JUN2017,PCAL,0803,Pakistan CablesXD,299.99,309,295,303.86,6500,294.55,,,
21JUN2017,PAEL,0803,Pak Elektron,102.7,107.59,98.52,106.61,4787000,103.7,,,
21JUN2017,TPL,0803,TPL Trakker Ltd,10.46,10.46,9.55,10.33,3057000,10.46,,,
21JUN2017,AVN,0828,Avanceon Ltd,47.52,48.3,47.12,47.18,1741000,49.6,,,
21JUN2017,SING,0803,Singer Pak.,62.5,63.75,60.49,63.13,289500,63.67,,,
21JUN2017,SIEM,0803,Siemens Pak.,670.02,713.95,670.01,671.01,300,698,,,
21JUN2017,SPEL,0818,Synthetic Prod,72,74.34,72,73.47,6000,70.8,,,
21JUN2017,PNSC,0833,P.N.S.C,118.11,127,117.95,125.52,30600,124.15,,,
21JUN2017,PIBTL,0833,Pak Int.Bulk,22.51,22.74,21.8,22.22,5658000,22.94,,,
21JUN2017,PIAA,0833,P.I.A.C.(A),5.5,5.85,5.3,5.75,3067500,5.58,,,
21JUN2017,HUMNL,0828,Hum Network,11.75,11.75,11,11.75,134500,11.25,,,
21JUN2017,NETSOL,0828,Netsol Tech.,58.26,61.98,58.26,59.32,193000,61.32,,,
21JUN2017,PAKD,0828,Pak Datacom,52.2,56.97,52.2,56.94,2500,54.53,,,
21JUN2017,MDTL,0828,Media Times Ltd,3.38,3.4,2.95,3.22,1226000,3.37,,,
21JUN2017,SYS,0828,Systems Limited,76.31,79,73.61,78.42,74000,76.8,,,
21JUN2017,PTC,0828,P.T.C.L.,14.41,15,14.25,14.96,3901000,14.81,,,
21JUN2017,TRG,0828,TRG Pak Ltd,42.86,43.2,42.14,42.72,23270500,44.35,,,
21JUN2017,TELE,0828,Telecard Limited,3.2,3.3,3.05,3.21,1007000,3.18,,,
21JUN2017,WTL,0828,WorldCall Telecom,3.34,3.47,3.08,3.4,6941500,3.33,,,
21JUN2017,DAWH,0809,Dawood HerculesXD,129.04,129.2,123.81,127.26,34700,129.04,,,
21JUN2017,ENGRO,0809,Engro CorpXD,316.5,329.89,312.6,326.58,1612200,317.34,,,
21JUN2017,EFERT,0809,Engro Fert.,53.5,55.9,53,55.2,4638000,53.84,,,
21JUN2017,FFBL,0809,Fauji Fert Bin,37.5,39,36.5,38.49,3817000,38.36,,,
21JUN2017,FFC,0809,Fauji Fert.XD,79.99,80.5,77,79.81,4199800,79.81,,,
21JUN2017,ABOT,0823,Abbott Lab.,877,934.92,861.4,913.82,12800,906.73,,,
21JUN2017,FEROZ,0823,Ferozsons (Lab),415,415,392.55,405.66,55700,413.21,,,
21JUN2017,GLAXO,0823,GlaxoSmithKline,188.05,204.52,186,203.74,426600,194.79,,,
21JUN2017,GSKCH,0823,Glaxo Healthcare Pak,227.85,227.85,206.15,219.87,76500,217,,,
