MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PPP','Pakistan Paper Products Ltd.','READY',121.044,109.516,115.28
'REG','GOC','GOC (PAK) Limited.','READY',66.5595,60.2205,63.39
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7455,6745,7100
'REG','EMCO','EMCO Industries Ltd.','READY',41.496,37.544,39.52
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.39,6.39,7.39
'REG','TGL','Tariq Glass.','READY',114.954,104.006,109.48
'REG','DCR','Dolmen City REIT.','READY',12.24,10.24,11.24
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.3,11.3,12.3
'REG','AKDCL','AKD Capital Limited.','READY',143.2935,129.6465,136.47
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.(XD)','READY',409.3425,370.3575,389.85
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.94,2.94,3.94
'REG','MCB','MCB Bank Limited.','READY',215.817,195.263,205.54
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',680.337,615.543,647.94
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',118.986,107.654,113.32
'REG','NCL','Nishat (Chunia) Ltd.','READY',50.8095,45.9705,48.39
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',20.44,18.44,19.44
'REG','PIOC','Pioneer Cement Ltd.','READY',135.492,122.588,129.04
'REG','SEARL','The Searle Company Ltd.','READY',558.6,505.4,532
'REG','KCL','Karam Ceramics Mills Ltd.','READY',27.3,24.7,26
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.22,1.22,2.22
'REG','TRIPF','Tri-Pack Films Ltd.','READY',230.2125,208.2875,219.25
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1630.272,1475.008,1552.64
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',14.5,12.5,13.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',57.6975,52.2025,54.95
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',17,15,16
'REG','SERT','Service Textile Mills Ltd.','READY',28.14,25.46,26.8
'REG','HUBC','Hub Power Company Limited.(XD)','READY',125.9895,113.9905,119.99
'REG','NONS','Noon Sugar Mills Ltd.','READY',90.153,81.567,85.86
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',25.515,23.085,24.3
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',199.5,180.5,190
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',25.4546,23.0304,24.2425
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',29.274,26.486,27.88
'REG','ADOS','Ados Pakistan Limited.','READY',84.735,76.665,80.7
'REG','BCL','Bolan Casting Ltd.','READY',158.613,143.507,151.06
'REG','DKL','Drekkar Kingsway Ltd.','READY',8.44,6.44,7.44
'REG','INIL','International Industries Ltd.(XD)','READY',366.429,331.531,348.98
'REG','PECO','Pakistan Engineering Co Ltd.','READY',246.75,223.25,235
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',431.928,390.792,411.36
'REG','GHNL','Ghandhara Nissan Ltd.','READY',232.6695,210.5105,221.59
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',902.076,816.164,859.12
'REG','SITC','Sitara Chemicals.','READY',435.75,394.25,415
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',319.053,288.667,303.86
'REG','PAEL','Pakistan Elektron Ltd.','READY',111.9405,101.2795,106.61
'REG','SFLL','SFL Limited.','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',736.05,665.95,701
'REG','MERIT','Merit Packaging Ltd.','READY',23.331,21.109,22.22
'REG','PKGS','Packages Ltd.','READY',735.1365,665.1235,700.13
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',425.943,385.377,405.66
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',1928.1465,1744.5135,1836.33
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',33.6,30.4,32
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',155.4,140.6,148
'REG','MUREB','Murree Brewery Company Ltd.','READY',715.3755,647.2445,681.31
'REG','FFL','Fauji Foods Limited.','READY',77.49,70.11,73.8
'REG','BPBL','Baluchistan Particle Board Ltd','READY',9.7,7.7,8.7
'REG','CEPB','Century Paper & Board Mills.','READY',106.134,96.026,101.08
'REG','CFL','Crescent Fibres Limited.','READY',32.445,29.355,30.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',18.88,16.88,17.88
'REG','ARPAK','Arpak International Investment.','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd.','READY',329.175,297.825,313.5
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',82.698,74.822,78.76
'REG','SHFA','Shifa Int. Hospital.','READY',346.5,313.5,330
'REG','UDPL','United Distributors Pakistan.','READY',73.269,66.291,69.78
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.26,2.26,3.26
'REG','SHDT','Shadab Textile Mills Ltd.','READY',59.6085,53.9315,56.77
'REG','BFMOD','B.F.Modaraba.','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',2089.9725,1890.9275,1990.45
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',10.39,8.39,9.39
'REG','FANM','First Al-Noor Mod.','READY',5.35,3.35,4.35
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',13.98,11.98,12.98
'REG','DFML','Dewan Farooque Motors Limited','READY',34.965,31.635,33.3
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.1,11.1,12.1
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',225.8865,204.3735,215.13
'REG','AHCL','Arif Habib Corporation Ltd.','READY',39.816,36.024,37.92
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',50.7675,45.9325,48.35
'REG','WYETH','Wyeth Pakistan Limited.','READY',2140.6875,1936.8125,2038.75
