22MAR2018,GASF,0806,Golden Arrow,9.38,9.38,9.26,9.31,65500,9.38,,,
22MAR2018,PGF,0806,PICIC Growth,29.01,29.11,29.01,29.06,44000,28.8,,,
22MAR2018,PIF,0806,PICIC Inv.Fund,12.9,13.02,12.9,13.01,21500,13.01,,,
22MAR2018,TSMF,0806,Tri-Star Mutual,4.01,4.25,4.01,4.21,5000,4.26,,,
22MAR2018,FANM,0819,AL-Noor Mod,3.55,3.55,3.55,3.55,500,3.15,,,
22MAR2018,ARM,0819,Allied Rent.,18,18,18,18,1000,18,,,
22MAR2018,BRR,0819,B.R.R.Guardian,7.8,7.99,7.8,7.96,42000,7.9,,,
22MAR2018,FECM,0819,Elite Cap.Mod,2.92,2.92,2.73,2.78,9500,2.82,,,
22MAR2018,FEM,0819,Equity Modaraba,4.3,4.3,4.3,4.3,10000,4.11,,,
22MAR2018,CSM,0819,Cres. Stand.Mod,3.39,3.5,3.3,3.5,30000,3.1,,,
22MAR2018,ORIXM,0819,Orix Modaraba,19.65,19.85,19.6,19.83,12500,19.7,,,
22MAR2018,FHAM,0819,Habib Modaraba,11.17,11.35,11.17,11.35,9000,11,,,
22MAR2018,HMM,0819,Habib Metro Mod,10.05,10.06,10.05,10.06,1000,10.05,,,
22MAR2018,FTMM,0819,F.Treet Manuf,36.64,36.64,36.64,36.64,500,34.9,,,
22MAR2018,FIBLM,0819,I.B.L.Modaraba,4.5,4.5,3.87,4.5,3000,4.43,,,
22MAR2018,KASBM,0819,KASB Mod,2.14,2.4,2.01,2.01,3500,1.92,,,
22MAR2018,MODAM,0819,Mod.Al-Mali,3.52,3.52,3.52,3.52,500,3.6,,,
22MAR2018,PAKMI,0819,Pak Mod.,2.2,2.2,2.18,2.2,7500,2.4,,,
22MAR2018,FPRM,0819,Paramount Mod,6.9,6.9,6.9,6.9,1000,6.65,,,
22MAR2018,PMI,0819,Prud Mod.1st,2.14,2.14,2,2.01,19000,2.05,,,
22MAR2018,FUDLM,0819,U.D.L.Modaraba,23.5,23.6,22.9,23.01,23000,23.21,,,
22MAR2018,CPAL,0815,Cap.Assets Leas,7.15,7.15,7.15,7.15,500,8.1,,,
22MAR2018,GRYL,0815,Grays Leasing,4.5,4.5,4.5,4.5,2000,4.99,,,
22MAR2018,OLPL,0815,Orix Leasing,41.8,41.99,41.5,41.75,8000,41.5,,,
22MAR2018,SLL,0815,SME Leasing Ltd,3.98,3.98,3.98,3.98,500,3.6,,,
22MAR2018,SLCL,0815,Security Leasin,9.01,9.7,8.95,9.36,76500,9.33,,,
22MAR2018,AHL,0813,Arif Habib Ltd.,47,47,46.53,46.88,21000,46.9,,,
22MAR2018,AHCL,0809,Arif Habib Corp,33.71,35.11,33.51,34.33,92000,33.9,,,
22MAR2018,ICIBL,0813,Invest Bank,1.67,1.67,1.54,1.58,30000,1.62,,,
22MAR2018,FDIBL,0813,Ist.Dawood Bank,1.75,1.8,1.7,1.78,98500,1.75,,,
22MAR2018,JSCL,0813,Jah.Sidd. Co.,18.7,19.1,18.6,18.79,436000,18.69,,,
22MAR2018,BIPLS,0813,BIPL Securities,6.2,6.2,6.2,6.2,500,6.4,,,
22MAR2018,NEXT,0813,Next Capital,9.34,9.34,9,9.19,4000,9.37,,,
