MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. ','READY',10.3,8.3,9.3
'REG','STML','Shams Textile Mills Ltd. ','READY',49.1196,44.4416,46.7806
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',106.0395,95.9405,100.99
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.825,25.175,26.5
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',34.65,31.35,33
'REG','GHNI','Ghandhara Industries Ltd. ','READY',906.4335,820.1065,863.27
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',68.124,61.636,64.88
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.(XDXB) ','READY',159.6,144.4,152
'REG','ENGRO','Engro Corporation Limited. ','READY',320.733,290.187,305.46
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',9.4,7.4,8.4
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.63,3.63,4.63
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.37,11.37,12.37
'REG','BOP','Bank Of Punjab. ','READY',10.38,8.38,9.38
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.2965,151.3635,159.33
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',92.673,83.847,88.26
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.5,7.5,8.5
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',42.0315,38.0285,40.03
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',82.95,75.05,79
'REG','KML','Kohinoor Mills Ltd. ','READY',38.9025,35.1975,37.05
'REG','UPFL','Unilever Pakistan Foods Ltd.(XR) ','READY',10212.762,9240.118,9726.44
'REG','NBP','National Bank Of Pakistan. ','READY',52.7205,47.6995,50.21
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',98.7105,89.3095,94.01
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',122.1045,110.4755,116.29
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.2,14.2,15.2
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.99,8.99,9.99
'REG','STJT','Shahtaj Textile Ltd. ','READY',83.7375,75.7625,79.75
'REG','OML','Olympia Mills Limited. ','READY',12.19,10.19,11.19
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.95,4.95,5.95
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',165.0075,149.2925,157.15
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',169.113,153.007,161.06
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',86.1,77.9,82
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.9825,25.3175,26.65
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',23.1,20.9,22
'REG','RICL','Reliance Insurance. ','READY',8.95,6.95,7.95
'REG','BGL','Baluchistan Glass Ltd. ','READY',11.06,9.06,10.06
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2,.01,1
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',483.9135,437.8265,460.87
'REG','PNSC','Pakistan National Shipping Co. ','READY',114.996,104.044,109.52
