MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.49,2.49,3.49
'REG','PRET','Premium Textile Mills Ltd. ','READY',214.8615,194.3985,204.63
'REG','NMFL','Nirala MSR Foods Limited ','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',25.9245,23.4555,24.69
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',69.615,62.985,66.3
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',344.1375,311.3625,327.75
'REG','ILTM','Island Textile Mills Ltd. ','READY',1087.8,984.2,1036
'REG','HUSI','Husein Industries ','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',60.9315,55.1285,58.03
'REG','SINDM','Sindh Modaraba. ','READY',8.25,6.25,7.25
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.09,2.09,3.09
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',183.1725,165.7275,174.45
'REG','ISHT','Ishtiaq Textile Mills Ltd. ','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',8.9781,6.9781,7.9781
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',320.25,289.75,305
'REG','SILK','Silk Bank Limited. ','READY',2.37,.37,1.37
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',47.8065,43.2535,45.53
'REG','SCL','Shield Corporation Ltd. ','READY',268.8,243.2,256
'REG','NINA','M/S Nina Industries Ltd. ','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',7.74,5.74,6.74
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',20.09,18.09,19.09
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.5,180.5,190
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.9,36.1,38
'REG','GATI','Gatron (Industries) Ltd. ','READY',253.5855,229.4345,241.51
'REG','DCL','Dewan Cement Limited. ','READY',20.5,18.5,19.5
'REG','ARM','Allied Rental Modaraba. ','READY',18,16,17
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42,38,40
'REG','GHNI','Ghandhara Industries Ltd. ','READY',796.1835,720.3565,758.27
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',52.647,47.633,50.14
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',148.05,133.95,141
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',325.5525,294.5475,310.05
'REG','PKGI','Pakistan General Insurance Co. ','READY',8.15,6.15,7.15
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.1,3.1,4.1
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.04,11.04,12.04
'REG','BOP','Bank Of Punjab. ','READY',12.93,10.93,11.93
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',102.9525,93.1475,98.05
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.95,7.95,8.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',28.5075,25.7925,27.15
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',84,76,80
'REG','KML','Kohinoor Mills Ltd. ','READY',38.1885,34.5515,36.37
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',8876.7525,8031.3475,8454.05
'REG','NBP','National Bank Of Pakistan. ','READY',51.408,46.512,48.96
'REG','ITSL','Investec Securities Ltd ','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',84,76,80
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',109.2525,98.8475,104.05
'REG','SALT','Salfi Textile Mills Ltd. ','READY',176.4,159.6,168
'REG','TRG','TRG Pakistan Ltd. ','READY',32.4345,29.3455,30.89
'REG','SML','Shakarganj Limited. ','READY',65.9085,59.6315,62.77
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.59,10.59,11.59
'REG','ACPL','Attock Cement Pak Ltd. ','READY',181.3875,164.1125,172.75
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.48,12.48,13.48
'REG','DYNO','DYNEA Pak ','READY',161.7315,146.3285,154.03
'REG','SRVI','Service Industries.(XD) ','READY',900.8895,815.0905,857.99
'REG','ZIL','ZIL Limited.(XD) ','READY',122.6925,111.0075,116.85
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',173.25,156.75,165
'REG','MACFL','MACPAC Films Limited. ','READY',31.6365,28.6235,30.13
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.25,12.25,13.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',228.081,206.359,217.22
'REG','DSL','Dost Steels Ltd. ','READY',10.52,8.52,9.52
'REG','TREET','Treet Corporation Ltd. ','READY',40.803,36.917,38.86
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',46.4625,42.0375,44.25
'REG','SMBL','Summit Bank Limited. ','READY',3.41,1.41,2.41
'REG','DEL','Dawood Equities Ltd. ','READY',5.9,3.9,4.9
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.89,4.89,5.89
'REG','JSGCL','JS Global Capital Limited. ','READY',43.9425,39.7575,41.85
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.4,16.4,17.4
'REG','NETSOL','NetSol Technologies Ltd. ','READY',88.032,79.648,83.84
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.17,1.17,2.17
'REG','DSIL','D. S. Industries Ltd. ','READY',4.85,2.85,3.85
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',26.1135,23.6265,24.87
'REG','BOK','The Bank of Khyber. ','READY',14.5,12.5,13.5
'REG','APL','Attock Petroleum Limited. ','READY',646.2015,584.6585,615.43
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13,11,12
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.94,1.94,2.94
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',507.465,459.135,483.3
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',124.698,112.822,118.76
'REG','BIFO','Bifo Industries Ltd. ','READY',317.1105,286.9095,302.01
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',64.596,58.444,61.52
'REG','HUMNL','Hum Network Limited. ','READY',9.85,7.85,8.85
'REG','BTL','Bleesed Textile Ltd. ','READY',411.2168,372.0533,391.635
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',36.981,33.459,35.22
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',267.5295,242.0505,254.79
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',154.0455,139.3745,146.71
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD) ','READY',81.9,74.1,78
'REG','GWLC','Gharibwal Cement Ltd. ','READY',25.2,22.8,24
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',21,19,20
'REG','RICL','Reliance Insurance. ','READY',8.6,6.6,7.6
'REG','BGL','Baluchistan Glass Ltd. ','READY',13.65,11.65,12.65
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',2.65,.65,1.65
'REG','HINOON','Highnoon Laboratories Ltd.(XD)(XB) ','READY',428.904,388.056,408.48
'REG','PNSC','Pakistan National Shipping Co. ','READY',94.101,85.139,89.62
'REG','NRL','National Refinary Ltd. ','READY',396.291,358.549,377.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.98,4.98,5.98
'REG','UNITY','Unity Foods Limited. ','READY',28.77,26.03,27.4
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',328.65,297.35,313
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',172.179,155.781,163.98
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13,11,12
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',246.75,223.25,235
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',23.184,20.976,22.08
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.96,2.96,3.96
'REG','BCML','Babri Cotton Mills Ltd. ','READY',53.55,48.45,51
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',5,3,4
'REG','GVGL','Ghani Value Glass Limited. ','READY',39.165,35.435,37.3
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',3.85,1.85,2.85
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',10.79,8.79,9.79
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
