10MAY2018,GASF,0806,Golden Arrow,9.2,9.25,9.12,9.19,34000,9.17,,,
10MAY2018,PGF,0806,PICIC Growth,30.49,32,30.25,31.93,71500,30.75,,,
10MAY2018,PIF,0806,PICIC Inv.Fund,13,13.25,13,13.25,22500,13.26,,,
10MAY2018,SINDM,0819,Sindh Modaraba,7.25,7.3,7.25,7.25,20500,7.9898,,,
10MAY2018,TSMF,0806,Tri-Star Mutual,7.9,8,7.9,8,1000,7.1,,,
10MAY2018,FANM,0819,AL-Noor Mod,3.29,3.29,3.25,3.25,1500,3.4,,,
10MAY2018,BRR,0819,B.R.R.Guardian,8.75,8.75,8.75,8.75,1000,8.45,,,
10MAY2018,FECM,0819,Elite Cap.Mod,3.27,3.42,3.25,3.3,167500,3.23,,,
10MAY2018,FEM,0819,Equity Modaraba,3.97,4.2,3.97,4.2,5000,3.99,,,
10MAY2018,CSM,0819,Cres. Stand.Mod,3.8,3.8,3.8,3.8,500,3.39,,,
10MAY2018,ORIXM,0819,Orix Modaraba,18.1,18.1,17.96,17.96,6500,18,,,
10MAY2018,FHAM,0819,Habib Modaraba,10.72,10.72,10.72,10.72,1000,10.71,,,
10MAY2018,HMM,0819,Habib Metro Mod,10.1,10.1,10.1,10.1,1000,10,,,
10MAY2018,FTMM,0819,F.Treet Manuf,29.8,29.8,29.8,29.8,1000,28.89,,,
10MAY2018,FIMM,0819,Imrooz Modaraba,230,230,230,219.57,100,219.5714,,,
10MAY2018,MODAM,0819,Mod.Al-Mali,4,4.73,4,4.53,21000,3.76,,,
10MAY2018,ORM,0819,Orient Rental M,10.25,10.25,10.25,10.25,2500,10.11,,,
10MAY2018,FNBM,0819,Nat.Bank Mod.,2.35,2.35,2.25,2.25,4000,2.24,,,
10MAY2018,PAKMI,0819,Pak Mod.,1.99,2.37,1.99,2.33,146500,2.02,,,
10MAY2018,PMI,0819,Prud Mod.1st,1.98,2.5,1.98,2.31,795000,1.95,,,
10MAY2018,FPJM,0819,Punjab ModXD,5,5,5,5,9000,5,,,
10MAY2018,FUDLM,0819,U.D.L.Modaraba,21.81,21.81,21,21.25,8500,21.8,,,
10MAY2018,UCAPM,0819,Unicap Modaraba,1.2,1.79,1.2,1.65,149000,1.14,,,
10MAY2018,GRYL,0815,Grays Leasing,5.15,5.15,4.72,4.72,2000,4.71,,,
10MAY2018,SLL,0815,SME Leasing Ltd,0,3.9907,0,3.9907,0,4,,,
10MAY2018,SLCL,0815,Security Leasin,13.25,13.5,12.99,13.46,115500,12.8,,,
10MAY2018,MCBAH,0813,MCB-ARIF Habib,23,23,23,23,1000,23,,,
10MAY2018,AHL,0813,Arif Habib Ltd.,61.4,62.47,60.9,60.97,87500,60.87,,,
10MAY2018,AHCL,0809,Arif Habib Corp,34.55,34.9,34.55,34.9,5000,34.5,,,
10MAY2018,ICIBL,0813,Invest Bank,2.99,3.23,2.4,2.81,11073500,2.76,,,
10MAY2018,FDIBL,0813,Ist.Dawood Bank,4.42,5.01,4.01,5.01,13666000,4.01,,,
10MAY2018,JSCL,0813,Jah.Sidd. Co.,19.19,19.6,18.76,19.09,244500,18.99,,,
10MAY2018,NEXT,0813,Next Capital,10.31,11.2,10.31,10.94,6000,11,,,
10MAY2018,AMBL,0813,Apna Microfin.,5.9,5.9,5.89,5.89,2500,5.39,,,
10MAY2018,ESBL,0813,Escorts Bank,27.15,27.15,27.15,27.15,25500,28.57,,,
10MAY2018,PSX,0813,Pak Stock Exchange,24.04,24.65,23.65,24.23,150000,24.71,,,
10MAY2018,FCSC,0813,Ist.Capital Sec,2.95,3.17,2.7,2.75,3497500,2.81,,,
10MAY2018,FCIBL,0813,F.Credit & Inv,7.5,7.5,7.02,7.02,114500,6.5,,,
10MAY2018,EFGH,0813,EFG Hermes Pak,44.01,44.25,44.01,44.25,1000,45,,,
10MAY2018,FNEL,0813,F. Nat.Equities,6.1,6.9,6.1,6.74,43500,6.5,,,
10MAY2018,DEL,0813,Dawood Equities,4.55,4.9,4.55,4.9,12000,4.33,,,
10MAY2018,PASL,0813,Pervez Ahmed,1.1,1.25,1.08,1.11,5195500,1.09,,,
10MAY2018,SIBL,0813,Sec. Inv. Bank,7.8,8,6.8,7.28,3000,7.7,,,
10MAY2018,TRIBL,0813,Trust Inv.Bank,3.1,3.29,2.5,2.76,8078500,3.04,,,
10MAY2018,TSBL,0813,Trust Brokerage,10.11,11.2,10.05,10.85,225000,10.5,,,
10MAY2018,ABL,0807,Allied Bank LtdXD,95.4,96.99,95.35,96.99,16500,97.18,,,
10MAY2018,SMBL,0807,Summit Bank,2.4,2.56,2.4,2.41,489500,2.41,,,
10MAY2018,AKBL,0807,Askari Bank,22.6,22.89,22.6,22.7,361000,22.5,,,
10MAY2018,BAFL,0807,Bank Al-Falah,50.5,50.55,49.5,50,677000,50.36,,,
10MAY2018,BIPL,0807,Bankislami Pak.,12.25,12.25,12,12,2500,12,,,
10MAY2018,BOK,0807,Bank Of Khyber,13.5,13.79,13.5,13.5,8500,13.48,,,
10MAY2018,BAHL,0807,Bank AL-Habib,72.5,73,72.5,73,80500,73.73,,,
10MAY2018,BOP,0807,B.O.Punjab,11.9,12.09,11.75,11.93,6102500,11.83,,,
10MAY2018,FABL,0807,Faysal Bank,24.5,25,24.5,24.69,1060000,24.5,,,
10MAY2018,HBL,0807,Habib BankXD,177.01,178.5,174,174.57,1138100,176.06,,,
10MAY2018,MEBL,0807,Meezan Bank,78.5,78.5,78.25,78.28,25500,80.18,,,
10MAY2018,NBP,0807,National Bank,49.01,49.5,48.91,48.96,2439000,48.99,,,
10MAY2018,HMB,0807,Habib Metropol.,43,43.74,43,43.74,10000,43.05,,,
10MAY2018,MCB,0807,MCB Bank LtdXD,203.05,204,200.25,201.2,412500,201.04,,,
10MAY2018,JSBL,0807,JS Bank Ltd,8.13,8.13,8.13,8.13,1000,8.25,,,
10MAY2018,SILK,0807,Silk Bank Ltd,1.33,1.4,1.33,1.37,477500,1.36,,,
10MAY2018,SNBL,0807,Soneri Bank Ltd,12.15,12.39,12.15,12.39,9500,12.19,,,
10MAY2018,SCBPL,0807,St.Chart.Bank XD,24,24.05,24,24.02,4500,23.75,,,
10MAY2018,UBL,0807,United BankXD,176.5,178,174,174.45,1167400,175.9,,,
10MAY2018,AICL,0812,Adamjee Ins.XD,54,54,53.52,53.66,10500,54,,,
10MAY2018,AGIC,0812,Ask.Gen.Insur.XD,27,27,26.71,26.71,4500,26.6,,,
10MAY2018,CYAN,0812,Cyan Limited,46.5,46.5,46.5,46.5,500,45.1,,,
10MAY2018,CENI,0812,Century Ins.XD,21.81,22.75,21.81,22.08,25000,22.95,,,
10MAY2018,JLICL,0812,Jubile Life Ins,715,725.01,715,725,40300,749.99,,,
10MAY2018,CSIL,0812,Cres.Star Ins.,4.11,4.11,3.9,3.96,183500,4.02,,,
10MAY2018,EFUG,0812,EFU GeneralXD,131,138.5,131,131.57,4000,133.5,,,
10MAY2018,EFUL,0812,EFU Life AssrXD,255,255,254.5,254.5,4100,254.99,,,
10MAY2018,IGIHL,0812,IGI Holdings Ltd.XD,302,302,302,302,500,303,,,
10MAY2018,EWLA,0812,East West Life,23,23,23,23,38000,23.75,,,
10MAY2018,JGICL,0812,Jubilee Gen.InsXD,80,80,80,80,4000,80,,,
10MAY2018,PIL,0812,PICIC Ins.Ltd.XR,2.92,3,2.9,2.94,801500,2.98,,,
