MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12,10,11
'REG','PIL','PICIC Insurance Ltd.','READY',11.89,9.89,10.89
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',452.8755,409.7445,431.31
'REG','CHCC','Cherat Cement Co. Ltd.','READY',94.878,85.842,90.36
'REG','BIFO','Bifo Industries Ltd.','READY',215.25,194.75,205
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21.6195,19.5605,20.59
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',45.591,41.249,43.42
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',40.845,36.955,38.9
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.4,1.4,2.4
'REG','NMFL','Nirala MSR Foods Limited','READY',17.01,15.01,16.01
'REG','FABL','Faysal Bank Limited.','READY',17,15,16
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',85.113,77.007,81.06
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',336.2415,304.2185,320.23
'REG','ILTM','Island Textile Mills Ltd.','READY',775.95,702.05,739
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',91.728,82.992,87.36
'REG','SINDM','Sindh Modaraba.','READY',7.3,5.3,6.3
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.42,2.42,3.42
'REG','UBL','United Bank Ltd.','READY',180.3375,163.1625,171.75
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.01,5.01,6.01
'REG','SBL','Samba Bank Limited.','READY',7.02,5.02,6.02
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','SILK','SILK Bank Limited','READY',3.46,1.46,2.46
'REG','SCL','Shield Corporation Ltd.','READY',257.775,233.225,245.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.03,2.03,3.03
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',171.15,154.85,163
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.99,2.99,3.99
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.76,.76,1.76
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.7,3.7,4.7
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',69.8355,63.1845,66.51
'REG','ANL','Azgard Nine Limited','READY',6.9,4.9,5.9
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',345.345,312.455,328.9
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.19,3.19,4.19
'REG','SFAT','Safa Textiles Ltd.','READY',16.7,14.7,15.7
'REG','STML','Shams Textile Mills Ltd.','READY',33.075,29.925,31.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.1905,30.0295,31.61
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',44.835,40.565,42.7
'REG','GHNI','Ghandhara Industries Ltd.','READY',73.2375,66.2625,69.75
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',111.2895,100.6905,105.99
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3,1,2
'REG','SURC','Suraj Cotton Mills Ltd.','READY',141.75,128.25,135
'REG','ENGRO','Engro Corporation Limited.','READY',327.894,296.666,312.28
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.24,2.24,3.24
'REG','PTC','Pakistan Telecommunication Co.','READY',22.323,20.197,21.26
'REG','BOP','Bank Of Punjab.','READY',10.22,8.22,9.22
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',160.629,145.331,152.98
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.4,1.4,2.4
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',90.7725,82.1275,86.45
'REG','KML','Kohinoor Mills Ltd.','READY',17.7,15.7,16.7
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8242.5,7457.5,7850
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.5005,51.1195,53.81
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.55,3.55,4.55
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',28.4865,25.7735,27.13
'REG','SALT','Salfi Textile Mills Ltd.','READY',122.6085,110.9315,116.77
'REG','TRG','TRG Pakistan Ltd.','READY',33.705,30.495,32.1
'REG','SGML','Shakarganj Limited.','READY',20,18,19
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',201.537,182.343,191.94
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',25.998,23.522,24.76
'REG','DYNO','DYNEA Pak.','READY',51.45,46.55,49
'REG','SRVI','Service Industries.','READY',942.7005,852.9195,897.81
'REG','ZIL','ZIL Limited.','READY',78.75,71.25,75
'REG','NIB','NIB Bank Limited','READY',3.25,1.25,2.25
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',192.2025,173.8975,183.05
