02JUL2015,HICL,0812,Habib Ins.,19.5,19.5,19.3,19.3,12500,19.01,,,
02JUL2015,IGIIL,0812,IGI Insurance,213,217,211,213.62,41100,212.07,,,
02JUL2015,EWLA,0812,East West Life,9.5,9.5,9.5,9.5,500,10.01,,,
02JUL2015,ATIL,0812,Atlas Ins. Ltd,70.01,70.01,70,70,2000,70,,,
02JUL2015,JGICL,0812,JubileeGen.,86.45,86.45,86.45,86.45,500,90,,,
02JUL2015,PIL,0812,PICIC Ins.Ltd.,11.07,11.07,10.4,10.89,15000,11,,,
02JUL2015,PKGI,0812,Pak Gen.Ins.,10.45,10.45,10,10,1500,9.5,,,
02JUL2015,PAKRI,0812,Pak Reinsurance,31,31.8,30.6,31.8,1043000,30.29,,,
02JUL2015,PINL,0812,Premier Ins.,27.8,29.32,27.8,29,12000,27.93,,,
02JUL2015,RICL,0812,Reliance Ins.,11.06,12,10.85,11.26,198500,11,,,
02JUL2015,SHNI,0812,Shaheen Ins.,6.2,6.2,6.15,6.15,1500,6.3,,,
02JUL2015,SSIC,0812,Silver Star Ins.,6.25,7.09,6.24,7.09,984500,6.09,,,
02JUL2015,UNIC,0812,United Insurance,19.99,21,19.99,21,163000,20,,,
02JUL2015,UVIC,0812,Universal Insurance,5.82,6.25,5.7,6.14,73500,5.9,,,
02JUL2015,AMTEX,0830,Amtex Limited,2.32,2.49,2.32,2.42,905500,2.32,,,
02JUL2015,APOT,0830,Apollo TextileXD,0,45.49,45.49,43.35,500,43.35,,,
02JUL2015,ASTM,0830,Asim Textile,7.99,7.99,7.99,7.99,1000,7.5,,,
02JUL2015,BCML,0830,Babri Cotton,42,42,42,42,2000,40,,,
02JUL2015,BROT,0830,Brothers Textile,6.35,6.35,6.35,6.35,500,6.5,,,
02JUL2015,HIRAT,0830,Hira Textile,11.24,11.24,10.96,11.21,52500,11.14,,,
02JUL2015,CFL,0830,Crescent Fibres,41.55,41.55,41.55,41.55,1000,43.5,,,
02JUL2015,DFSM,0830,Dewan Farooque Sp.,3.26,3.59,3.21,3.42,222500,3.2,,,
02JUL2015,DKTM,0830,Dewan Khalid,7.14,7.14,7.14,7.14,500,6.9,,,
02JUL2015,DMTM,0830,Dewan Mushtaq,6.55,7.59,6.55,7.59,8500,6.59,,,
02JUL2015,DWTM,0830,Dewan Textile,8.75,8.8,8.3,8.3,1500,8.36,,,
02JUL2015,DSIL,0830,D.S. Ind. Ltd.,4.14,4.15,4.01,4.07,162000,4.04,,,
02JUL2015,FZCM,0830,Fazal Cloth,145.2,145.2,145.2,145.2,500,145,,,
02JUL2015,FZTM,0830,Fazal Textile,399,399,399,399,100,401,,,
02JUL2015,GADT,0830,Gadoon Textile,161.05,166.74,161.05,162.8,14700,161.72,,,
02JUL2015,GLAT,0830,Glamour Textile,40,40,40,40,500,38.6333,,,
02JUL2015,HMIM,0830,H.M.Ismail,3.13,3.15,3.12,3.15,10000,3.1,,,
02JUL2015,IDRT,0830,Idrees Textile,0,13.6,13.6,13.6,0,13.49,,,
02JUL2015,JDMT,0830,Janana D Mal,96,97,92.2,92.23,21000,94.89,,,
02JUL2015,KOSM,0830,Kohinoor Spining,11.05,11.05,10.84,10.85,9500,11.84,,,
02JUL2015,LMSM,0830,Land Mark Spinning,12.49,12.49,12.49,12.49,500,12.25,,,
02JUL2015,MUKT,0830,Mukhtar Textile,2,2,2,2,1000,2.05,,,
02JUL2015,NPSM,0830,N. P. Spinning,22.5,22.5,21.66,21.66,2500,22.8,,,
02JUL2015,NCML,0830,Nazir Cotton Mills,3.01,3.01,3,3,2500,3.15,,,
02JUL2015,RAVT,0830,Ravi Textile,3.3,3.36,3.27,3.31,44000,3.31,,,
02JUL2015,RUBY,0830,Ruby Textile,5,5,5,5,500,5.4,,,
02JUL2015,SAIF,0830,Saif Textile,21.21,21.21,21,21,20000,21.68,,,
02JUL2015,SNAI,0830,Sana Industries,79.99,80,79.99,80,3000,76.25,,,
02JUL2015,SSML,0830,Saritow Spinning,8.39,8.39,7.91,8.25,6000,7.95,,,
02JUL2015,SERT,0830,Service Textile,10.25,11.95,10.25,11.95,1000,11.08,,,
02JUL2015,SUTM,0830,Sunrays Textile,237.25,237.33,237.25,237.33,600,226.03,,,
02JUL2015,THAS,0830,Taha Spinning,6.45,6.49,6.45,6.49,3500,6.69,,,
02JUL2015,TATM,0830,Tata Textile,29,29,29,29,500,29.01,,,
02JUL2015,SMTM,0831,Samin Textile,9.02,9.05,8.95,8.95,21000,9.35,,,
02JUL2015,YOUW,0831,Yousuf Weaving,3.12,3.44,3.12,3.44,6500,3.5,,,
02JUL2015,ZTL,0831,Zephyr Textile,7.16,7.16,7.13,7.14,2000,7.12,,,
02JUL2015,ADMM,0829,Artistic Denim,81.5,82,80.75,81.98,10000,82,,,
02JUL2015,BHAT,0829,Bhanero Tex.,463,480,460,480,1300,474,,,
02JUL2015,CHBL,0829,Chenab Limited,4.32,4.54,4.32,4.5,33500,4.55,,,
02JUL2015,CLCPS,0829,Chenab Ltd.(Pref),1.69,1.71,1.65,1.68,226500,1.66,,,
02JUL2015,CRTM,0829,Crescent Tex.,21.25,21.75,21.2,21.25,181500,21.34,,,
02JUL2015,NCL,0829,Nishat (Chun.),37.4,38.25,37.32,37.76,1040000,36.97,,,
02JUL2015,DLL,0829,Dawood Law,115,117.98,115,116.95,9800,112.37,,,
02JUL2015,FSWL,0829,Fateh Sports,0,64.955,64.955,64.955,0,66.22,,,
02JUL2015,GFIL,0829,Ghazi Fabrics,7.25,7.25,6.75,7.25,1000,7,,,
02JUL2015,GATM,0829,Gul Ahmed,49.98,50.2,49.2,49.58,242500,49.55,,,
02JUL2015,HAEL,0829,Hala Enterprise,13.49,13.49,12.51,12.6,10500,13,,,
02JUL2015,INKL,0829,Int.Knitwear,11.2,11.2,11.2,11.2,15500,10.5,,,
02JUL2015,JUBS,0829,Jubilee Spinning,4.69,4.7,4.69,4.7,3500,4.45,,,
02JUL2015,KML,0829,Kohinoor Mills,17.3,17.3,16.7,16.7,2000,17.3,,,
02JUL2015,KOIL,0829,Kohinoor Ind.,3.22,3.24,3.2,3.24,5000,3.07,,,
02JUL2015,KTML,0829,Kohinoor Textile,66.11,67.8,66,66.51,471500,65.82,,,
02JUL2015,ANL,0829,Azgard Nine,6.05,6.13,5.85,5.9,1608500,5.98,,,
02JUL2015,MTIL,0829,Mian Textile,2.5,2.6,2.4,2.4,75000,2.5,,,
02JUL2015,MFTM,0829,Mohd.Farooq,4.24,4.4,4.15,4.19,10000,4.18,,,
02JUL2015,MUBT,0829,Mubarak Textile,5.1,5.1,5.1,5.1,500,5.15,,,
02JUL2015,NML,0829,Nishat Mills Ltd,116.45,118.89,116,117.4,614600,115.87,,,
02JUL2015,REDCO,0829,Redco Textile,4.02,4.04,4,4,9000,4.19,,,
02JUL2015,SFL,0829,Sapphire Fiber,625,625,571,571,1700,600,,,
02JUL2015,ZAHT,0829,ZahidJee Tex.,14.1,14.4,14.01,14.21,9500,14.16,,,
02JUL2015,FASM,0829,Faisal Spinning,140.5,140.5,140.25,140.25,800,142.25,,,
02JUL2015,PASM,0829,Paramount Sp,3.47,3.75,3.47,3.75,4500,3.7,,,
02JUL2015,SAPT,0829,Sapphire Tex.,629.9,629.9,605,605,200,600.6,,,
02JUL2015,BNWM,0835,Bannu Woollen,55.5,56.1,54,56.1,124500,53.43,,,
02JUL2015,AGL,0805,Agritech Limited,7.71,7.89,7.67,7.67,17500,7.69,,,
02JUL2015,AASM,0827,AL-Abid Silk Mills,5.8,5.8,5.8,5.8,500,5.75,,,
02JUL2015,DSFL,0827,Dewan Salman,2.65,2.83,2.55,2.65,3404000,2.63,,,
02JUL2015,IBFL,0827,Ibrahim Fibres,80.5,80.6,80.5,80.6,1000,76.85,,,
02JUL2015,RUPL,0827,Rupali Polyester,12.3,12.3,12.3,12.3,500,12,,,
02JUL2015,TRPOL,0827,Tri-Star Polyester,1.37,1.38,1.33,1.35,23500,1.38,,,
02JUL2015,CJPL,0814,Crescent Jute,2.91,2.91,2.91,2.91,7500,2.9,,,
02JUL2015,ASRL,0814,Associated Serv,27.58,27.58,27.58,27.58,1500,26.269,,,
02JUL2015,SUHJ,0814,Suhail Jute,20,20.98,20,20.98,1500,20.35,,,
02JUL2015,THALL,0802,Thal Limited,284.64,285,279.25,284.67,3900,279.2,,,
02JUL2015,ADAMS,0826,Adam Sugar,19.89,20.04,19.89,20.04,25500,19.04,,,
02JUL2015,ALNRS,0826,AL-Noor Sugar,54.97,54.97,54.97,54.97,20000,52.36,,,
02JUL2015,CHAS,0826,Chashma Sugar,35.19,35.21,35.19,35.21,6500,33.54,,,
02JUL2015,IMSL,0826,Imperail Sugar Ltd.,5.02,5.02,5,5.02,14000,5.18,,,
02JUL2015,DWSM,0826,Dewan Sugar,4.76,5.2,4.76,5.02,1213000,4.68,,,
02JUL2015,EFOODS,0810,Engro Foods Ltd.,151.88,157.8,151.88,156.65,3923600,150.95,,,
02JUL2015,FRSM,0826,Faran Sugar,75.7,78.75,75.7,77.25,91500,75,,,
02JUL2015,HABSM,0826,Habib Sugar,43,43.25,42.7,42.7,45000,43.04,,,
02JUL2015,HAL,0826,Habib-ADM Ltd,28.05,28.69,28,28.69,9000,28.38,,,
02JUL2015,HWQS,0826,Haseeb Waqas Sugar,5.2,5.29,5.05,5.11,18000,5.18,,,
02JUL2015,JDWS,0826,J.D.W.Sugar,312,320.9,305.01,320.23,2900,315,,,
02JUL2015,JSML,0826,Jauharabad Suga,9.7,9.7,9.7,9.7,1500,10.5,,,
02JUL2015,MRNS,0826,Mehran Sugar,130.25,136.5,130.25,136.5,2900,130.75,,,
02JUL2015,MIRKS,0826,Mirpurkhas,79.75,79.92,79.75,79.92,16500,76.12,,,
02JUL2015,MZSM,0826,Mirza Sugar,2.35,2.47,2.35,2.47,16500,2.26,,,
02JUL2015,PNGRS,0826,Pangrio Sugar,2.6,2.79,2.6,2.79,6000,2.5,,,
02JUL2015,PMRS,0826,Premier Suger Mills,92,92,92,92,500,94.4,,,
02JUL2015,SKRS,0826,Sakrand Sugar,3.1,3.4,3.1,3.36,21500,3.17,,,
02JUL2015,SHSML,0826,Shahmurad Sugar,58.5,59.53,58,59.53,19000,56.7,,,
02JUL2015,SGML,0826,Shakarganj Limited,18.85,19,18.7,19,62000,18,,,
02JUL2015,SGMLPS,0826,Shak(R.C.Pf8.5%,4.54,4.55,4.54,4.55,13000,4.45,,,
02JUL2015,SASML,0826,Sind Abadgar,17,17,17,17,14500,16,,,
02JUL2015,ACPL,0804,Attock Cement,192,192.6,191,191.94,81800,191.62,,,
02JUL2015,BWCL,0804,Bestway Cement,121.1,128,121.1,127.81,23100,124.25,,,
02JUL2015,LPCL,0804,Lafarge Pak.,19.81,20.89,19.81,20.85,13810500,19.89,,,
02JUL2015,CHCC,0804,Cherat Cement,87.8,91.39,87.7,90.36,3538000,87.49,,,
02JUL2015,DNCC,0804,Dandot Cement,11.5,11.5,11.5,11.5,2000,11.9,,,
02JUL2015,DGKC,0804,D.G.K.Cement,145.49,150,145.49,149.29,6646900,144.93,,,
02JUL2015,AKZO,0805,Akzo Nobel Pak.,329.5,335.4,326.01,329.48,29600,325.35,,,
02JUL2015,POWER,0804,Power Cement Ltd.,12.3,12.55,11.92,12.08,6658000,12.05,,,
02JUL2015,FCCL,0804,Fauji Cement,36.25,37.5,36.22,37.09,12851000,36,,,
02JUL2015,FECTC,0804,Fecto Cement,72.5,73.8,70.2,72.99,138000,71.47,,,
02JUL2015,FLYNG,0804,Flying Cement,11.34,11.34,10.83,11.12,420500,11.13,,,
02JUL2015,GWLC,0804,Gharibwal Cement,27.5,28.19,27.5,28.02,17000,27.8,,,
02JUL2015,JVDC,0804,Javedan Corp.,34.25,34.69,32.65,33.16,92000,34.11,,,
02JUL2015,KOHC,0804,Kohat Cement,200.02,208.1,200,206.48,57000,202,,,
02JUL2015,LUCK,0804,Lucky Cement,523.99,548,521,539.83,2068800,521.91,,,
02JUL2015,MLCF,0804,MapleLeafCement,80.88,81.69,80,81.06,5122500,80.32,,,
02JUL2015,DCL,0804,Dewan Cement,15.17,15.37,14.57,14.95,15939500,15.05,,,
02JUL2015,PIOC,0804,Pioneer Cement,87.05,91.09,87.05,91,8425000,86.76,,,
02JUL2015,SMCPL,0804,Safe Mix Con.Ltd,13.45,13.45,12.75,12.97,77000,13.03,,,
02JUL2015,THCCL,0804,Thatta Cement,29.6,30,29.6,30,6500,29.1,,,
02JUL2015,PMPK,0832,Philip Morris Pak.,1190,1190,1190,1190,200,1190,,,
02JUL2015,ATRL,0825,Attock Refinery,228.4,234.9,227.49,231.83,2254200,228.29,,,
02JUL2015,BYCO,0825,Byco Petroleum,23.94,24.78,23.6,24.76,23855000,23.6,,,
02JUL2015,NRL,0825,National Refin,234.5,236.45,234.3,234.35,6500,234.98,,,
02JUL2015,PRL,0825,Pak Refinery,62.05,62.31,60.6,61.24,143500,62.13,,,
02JUL2015,ALTN,0824,Altern Energy,32.5,32.5,31.61,32.5,5500,32.49,,,
02JUL2015,EPQL,0824,Engro Powergen,38.89,39.88,38.89,39.46,177500,39.44,,,
02JUL2015,JPGL,0824,Japan Power,6.05,6.38,5.95,6.01,11860000,5.9,,,
02JUL2015,HUBC,0824,Hub Power Co.,96.99,99,96.5,98.78,1034500,96.03,,,
02JUL2015,KEL,0824,K-Electric Ltd.,8.39,8.51,8.32,8.34,16759500,8.35,,,
02JUL2015,KOHE,0824,Kohinoor Energy,51.4,51.5,51.4,51.5,20500,51.1,,,
02JUL2015,KOHP,0824,Kohinoor Power,3.2,3.35,3.13,3.22,83500,3.02,,,
02JUL2015,LPL,0824,Lalpir Power,31,31.5,31,31.27,274500,31,,,
02JUL2015,KAPCO,0824,Kot Addu Power,87.48,87.5,87.05,87.36,74000,87.02,,,
02JUL2015,NCPL,0824,Nishat ChunPow,61.45,61.45,59.55,59.56,35500,59.47,,,
02JUL2015,NPL,0824,Nishat Power,59,59.4,59,59.01,12000,58.69,,,
02JUL2015,PKGP,0824,Pakgen Power,29.76,30.48,29.76,29.98,284000,30,,,
02JUL2015,SPWL,0824,Saif Power Ltd.,37.9,38.25,37.86,38.04,83500,38.01,,,
02JUL2015,SEPCO,0824,Southern Electric,4.19,4.44,4.15,4.22,6379500,4.14,,,
02JUL2015,TSPL,0824,Tri-Star PowerXD,1.86,1.9,1.85,1.85,115000,1.8,,,
02JUL2015,APL,0821,Attock Petrol.,570,584,570,581.23,36500,574.51,,,
02JUL2015,PSO,0821,P.S.O.,394,398.25,394,397.69,426000,393.1,,,
02JUL2015,BPL,0821,Burshane LPG,107.4,107.6,105.3,105.99,22200,105.6,,,
02JUL2015,SHEL,0821,Shell Pakistan,254.5,257.19,253.6,256.5,32200,254.64,,,
02JUL2015,SSGC,0821,Sui South Gas,44.55,45.09,43.03,43.42,5667000,44.75,,,
02JUL2015,SNGP,0821,Sui North Gas,27.89,27.9,26.97,27.13,1994000,27.94,,,
02JUL2015,HASCOL,0821,Hascol Petrol.,117.25,119.5,117,118.16,1256300,117.25,,,
02JUL2015,MARI,0820,Mari Petroleum,483,489.8,476.5,477.67,160700,480.25,,,
02JUL2015,OGDC,0820,Oil & Gas Devel XD,180.61,183.98,180.6,183.05,242100,181.82,,,
02JUL2015,POL,0820,Pak Oilfields,403,405,401,402.27,115500,404.14,,,
02JUL2015,PPL,0820,Pak Petroleum,166.8,167.1,165.7,166.55,711800,167.1,,,
02JUL2015,ADOS,0808,Ados Pakistan,39.35,39.35,39.35,39.35,500,39.5,,,
02JUL2015,ASL,0808,Aisha Steel Mill,8.85,8.85,8.51,8.6,46000,8.65,,,
02JUL2015,BCL,0808,Bolan Casting,87,87,85.1,86.5,24000,85.5,,,
02JUL2015,DADX,0808,Dadex Eternit,0,46.4,46.4,44.99,500,44.99,,,
02JUL2015,DSL,0808,Dost Steels Ltd.,11.95,12.1,11.65,12.1,1552000,11.1,,,
02JUL2015,CSAP,0808,Crescent Steel,57.28,57.28,57.28,57.28,1038500,54.56,,,
02JUL2015,DKL,0808,Drekkar Kingswa,31.78,31.78,31.78,31.78,1000,30.27,,,
02JUL2015,INIL,0808,Int. Ind.Ltd.,67.79,68.05,67.26,67.98,49000,67.14,,,
02JUL2015,ISL,0808,Inter.Steel Ltd,28,28.2,27.5,27.63,185000,28.04,,,
02JUL2015,KSBP,0808,K.S.B.Pumps,137,138.93,136.1,138.93,700,137.01,,,
02JUL2015,MUGHAL,0808,Mughal Iron&Ste,58.45,59.75,58,58.32,1180000,58.3,,,
02JUL2015,PECO,0808,Pak Engineering,118,119.9,114,114.17,13500,120,,,
02JUL2015,AGTL,0801,AL-Ghazi Trac.,490.03,499.47,490.03,497.58,4800,490.01,,,
02JUL2015,ATLH,0801,Atlas Honda Ltd,354.89,354.89,354.89,354.89,100,345,,,
02JUL2015,DFML,0801,Dewan Motors,9.7,9.87,9.41,9.47,2671500,9.65,,,
02JUL2015,GAIL,0801,Ghani Automobile,9,9.38,8.9,9.07,2741000,8.9,,,
02JUL2015,GHNI,0801,Ghandhara Ind.,71.4,71.4,69,69.75,46000,70.42,,,
02JUL2015,GHNL,0801,Ghandhara Nissan,97.8,99,97,97.42,629500,97.47,,,
02JUL2015,HINO,0801,Hinopak MotorXD,850,859,840,854.62,45950,847.54,,,
02JUL2015,HCAR,0801,Honda Atlas CarsXD,235.01,236,224.5,225.81,992100,229.61,,,
02JUL2015,INDU,0801,Indus Motor Co,1262.99,1265,1255,1261.72,28000,1261.98,,,
02JUL2015,MTL,0801,Millat Tractors,695,697.99,693,696.27,6950,692.96,,,
02JUL2015,PSMC,0801,Pak Suzuki,432,433.99,429,431.31,126200,429.79,,,
02JUL2015,SAZEW,0801,Sazgar Eng.,38,38.99,38,38.9,26000,38.5,,,
02JUL2015,AGIL,0802,Agriautos Ind.,185,185,182,185,1900,185,,,
02JUL2015,ATBA,0802,Atlas Battery,736.5,736.5,708,712.65,1050,720,,,
02JUL2015,BWHL,0802,Bal.Wheels,61,61,60,60,8500,60,,,
02JUL2015,EXIDE,0802,Exide (PAK),1190,1205.17,1165,1189.03,7000,1147.79,,,
02JUL2015,GTYR,0802,General Tyre,149,149,144.4,145.4,70900,147.08,,,
02JUL2015,JOPP,0803,Johnson & Philips,20.25,20.7,20.25,20.59,7000,20.5,,,
02JUL2015,PCAL,0803,Pakistan Cables,172,179,172,178.99,20700,173.3,,,
02JUL2015,PAEL,0803,Pak Elektron,83.4,84.93,83,84.15,8872500,82.86,,,
02JUL2015,TPL,0803,TPL Trakker Ltd,16.4,16.7,15.75,16.31,6193000,16.23,,,
02JUL2015,AVN,0828,Avanceon Ltd,34.5,35.92,34.25,35.92,731500,34.21,,,
02JUL2015,SING,0803,Singer Pak. XR,20.61,20.61,20.61,20.61,152000,19.61,,,
02JUL2015,SIEM,0803,Siemens Pak.,1260,1300,1250,1290,240,1315,,,
02JUL2015,SPEL,0818,Synthetic Prod.,54.61,54.61,52.25,52.66,27000,54.41,,,
02JUL2015,PNSC,0833,P.N.S.C.,107,111.7,106.5,110.06,46300,106.95,,,
02JUL2015,PIBTL,0833,Pak Int.Bulk,37.5,38.33,37.5,38.33,10713000,36.51,,,
02JUL2015,PIAA,0833,P.I.A.C.(A),11.04,11.2,10.8,10.87,1329500,11.03,,,
02JUL2015,HUMNL,0828,Hum Network,16.9,17,16.45,16.53,1125500,16.53,,,
02JUL2015,NETSOL,0828,Netsol Tech.,47.48,48.66,47,47.4,856500,46.91,,,
02JUL2015,MDTL,0828,Media Times Ltd,2.62,2.75,2.5,2.67,2573000,2.51,,,
02JUL2015,SYS,0828,Systems Limited,48.85,50.25,47.51,50.02,1026500,48.24,,,
02JUL2015,PTC,0828,P.T.C.L.,20.9,21.53,20.9,21.26,11771000,20.85,,,
02JUL2015,TRG,0828,TRG Pak Ltd,32.13,32.75,31.82,32.1,10123500,31.62,,,
02JUL2015,TELE,0828,Telecard Limited,4.35,4.82,4.35,4.68,21304500,4.3,,,
02JUL2015,WTL,0828,WorldCall Telecom,2.15,2.37,2.11,2.16,4988500,2.11,,,
02JUL2015,DAWH,0809,Dawood Hercules,120,122,119.1,119.84,547500,119.16,,,
02JUL2015,ENGRO,0809,Engro Corp,310.25,313.9,308.01,312.28,5048900,308.18,,,
02JUL2015,EFERT,0809,Engro Fert.,90.45,93.11,90.45,92.72,8395000,89.94,,,
02JUL2015,FFBL,0809,Fauji Fert Bin,58.2,58.6,57.12,57.51,3875500,57.62,,,
02JUL2015,FFC,0809,Fauji Fert.,151.5,153.99,151.25,152.98,2222600,150.91,,,
02JUL2015,ABOT,0823,Abbott Lab.,689,705.89,688,701.12,52450,676.5,,,
02JUL2015,FEROZ,0823,Ferozsons (Lab),667.97,682,655,677.73,30450,660.61,,,
02JUL2015,GLAXO,0823,GlaxoSmithKline,196,198,195.5,196.37,64100,194.83,,,
02JUL2015,HINOON,0823,Highnoon (Lab),253,264.8,252.95,260.14,62400,252.26,,,
02JUL2015,SAPL,0823,Sanofi-Aventis,659.99,659.99,635,643.33,900,640,,,
02JUL2015,OTSU,0823,Otsuka Pak,95,97,95,96.71,8500,95,,,
