20APR2015,GASF,8980,Golden Arrow,10.05,10.24,10,10.09,296500,10,,,
20APR2015,PGF,8980,PICIC Growth,26.2,26.3,26.02,26.15,168000,26,,,
20APR2015,PIF,8980,PICIC Inv.Fund,12.36,12.36,12.36,12.36,500,12.1,,,
20APR2015,SINDM,8980,Sindh Modaraba,6.56,6.56,6.55,6.55,1500,7.34,,,
20APR2015,FANM,8980,AL-Noor Modar,4.5,4.5,4.15,4.25,50000,4.6,,,
20APR2015,ARM,8980,Allied Rent.,40,40,40,40,500,40,,,
20APR2015,BRR,8980,B.R.R.Guardian,7.5,7.8,7.5,7.68,501000,7.5,,,
20APR2015,FECM,8980,Elite Cap.Mod,4.19,4.19,4.05,4.1,4000,4.44,,,
20APR2015,FEM,8980,Equity Modaraba,5,5.05,4.95,4.95,12500,5,,,
20APR2015,CSM,8980,Cres. Stand.Mod,2.07,2.07,2.03,2.03,1500,1.86,,,
20APR2015,FFLM,8980,1st.Fid.Leasing,2.51,2.51,2.51,2.51,500,2.34,,,
20APR2015,FHAM,8980,Habib Modaraba,10,10,10,10,1500,10.01,,,
20APR2015,KASBM,8980,KASB Mod,3.5,3.5,3.5,3.5,500,3.45,,,
20APR2015,FNBM,8980,Nat.Bank Mod.,3.2,3.2,3.2,3.2,500,3.2,,,
20APR2015,FPRM,8980,Paramount Mod,14.4,14.4,14.3,14.3,2500,13.5,,,
20APR2015,FPRMR1,8980,Paramunt Mod(R),3.02,3.4,3.02,3.4,3500,3,,,
20APR2015,PMI,8980,Prud Mod.1stXD,1.7,1.75,1.67,1.75,15500,1.71,,,
20APR2015,FPJM,8980,Punjab Modaraba,5,5,5,5,1500,5.07,,,
20APR2015,FUDLM,8980,U.D.L.Modaraba XD,24.98,25,24.35,24.48,23000,24.81,,,
20APR2015,UCAPM,8980,Unicap Modaraba,1.34,1.34,1.32,1.32,1000,1.4,,,
20APR2015,OLPL,8770,Orix Leasing,65,66.5,63.7,64.98,63000,65.11,,,
20APR2015,SLCL,8770,Security Leasing,1.99,2.1,1.99,2,50000,1.99,,,
20APR2015,SPLC,8770,Saudi Pak Leasing,1.55,1.63,1.51,1.59,25500,1.6,,,
20APR2015,MCBAH,8770,MCB-ARIF Habib,27,29,27,28.95,36500,28.05,,,
20APR2015,AHL,8770,Arif Habib Ltd.,60.9,60.9,58.87,59.6,105500,60.25,,,
20APR2015,AHCL,1350,Arif Habib Corp,36.15,36.5,35.3,35.56,1382500,36.09,,,
20APR2015,ICIBL,8770,Invest Bank,1.93,1.93,1.6,1.8,174500,1.77,,,
20APR2015,FDIBL,8770,Ist.Dawood Bank,1.1,1.1,1.08,1.08,6000,1.11,,,
20APR2015,JSCL,8770,Jah.Sidd. Co.,22.45,22.55,21.13,21.19,13416000,22.24,,,
20APR2015,NEXT,8770,Next Capital,4.55,4.8,4.51,4.8,25000,4.5,,,
20APR2015,AMBL,8350,Apna Microfin.,5,5.49,5,5.49,3000,5.24,,,
20APR2015,ESBL,8770,Escorts Bank,2.06,2.3,2.06,2.3,1500,2,,,
20APR2015,AMBLR1,8350,Apna Mic.Bank (R),0.34,1.24,0.3,0.63,237000,0.35,,,
20APR2015,FCSC,8770,Ist.Capital Sec.Corp,1.85,1.9,1.84,1.9,11500,1.97,,,
20APR2015,FCIBL,8770,F.Credit & Inv,7.3,7.3,6.59,6.6,56500,7.59,,,
20APR2015,IGIBL,8770,IGI Inv.Bank,1.8,1.8,1.65,1.67,32000,1.74,,,
20APR2015,FNEL,8770,F. Nat.Equities,2.2,2.28,2.2,2.28,43500,2.2,,,
20APR2015,JSIL,8770,JS Investments,13.86,14,13.41,13.49,467500,13.63,,,
20APR2015,DEL,8770,Dawood Equities,2.91,3.03,2.91,2.93,5000,2.99,,,
20APR2015,PASL,8770,Pervez Ahmed,2.15,2.22,2.1,2.11,648500,2.14,,,
20APR2015,SIBL,8770,Sec. Inv. Bank,2.57,2.59,2.57,2.58,1000,2.35,,,
20APR2015,TRIBL,8770,Trust Inv.Bank,1.2,1.2,1.2,1.2,10000,1.34,,,
20APR2015,ABL,8350,Allied Bank XD,112,115,112,113.25,3524600,111.48,,,
20APR2015,SMBL,8350,Summit Bank,3.66,3.7,3.55,3.67,97000,3.62,,,
20APR2015,AKBL,8350,Askari Bank XD,21.2,21.47,20.5,20.9,5336500,20.74,,,
20APR2015,BAFL,8350,Bank Al-Falah XD,27.39,28.2,27.3,27.98,3409000,27.19,,,
20APR2015,BIPL,8350,Bankislami Pak.,10.2,10.25,9.8,9.96,166500,10.12,,,
20APR2015,BOK,8350,Bank Of KhyberXD,10,10,9.6,9.65,41500,9.99,,,
20APR2015,BAHL,8350,Bank AL-Habib,46,47.2,46,46.84,949000,45.88,,,
20APR2015,BOP,8350,B.O.Punjab,8.98,9.17,8.85,8.94,18380000,8.82,,,
20APR2015,FABL,8350,Faysal Bank XB,16.25,16.8,16.23,16.46,2252500,16.23,,,
20APR2015,HBL,8350,Habib Bank XD,189,189,184.5,185.02,4772700,185.19,,,
20APR2015,KASBB,8350,KASB Bank Ltd.,1.7,1.81,1.7,1.79,644500,1.69,,,
20APR2015,MEBL,8350,Meezan BankXD,44.9,46.5,44.9,46.05,19500,45.45,,,
20APR2015,NBP,8350,National Bank. XD,59.47,59.9,58.01,58.62,1996000,59.29,,,
20APR2015,HMB,8350,Habib MetropolitanXD,34.4,34.75,34.4,34.51,123000,34.35,,,
20APR2015,MCB,8350,MCB Bank LtdXD,275,284.88,272.5,284.71,708900,271.32,,,
20APR2015,NIB,8350,NIB Bank Limited,2,2.09,1.97,1.98,1977500,2,,,
20APR2015,JSBL,8350,JS Bank Ltd,7.2,7.44,7.02,7.2,7648000,7.01,,,
20APR2015,SBL,8350,Samba Bank,6.5,6.5,6.1,6.1,41500,6.49,,,
20APR2015,SILK,8350,SilkBank Limited,1.74,1.75,1.6,1.62,3360500,1.71,,,
20APR2015,SNBL,8350,Soneri Bank Ltd,12.5,13.51,12.5,13.4,1872500,12.51,,,
