MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','TGL','Tariq Glass.','READY',57.372,51.908,54.64
'REG','PICT','Pakistan Int.Container Terminal.','READY',274.0815,247.9785,261.03
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',87.0975,78.8025,82.95
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',64.05,57.95,61
'REG','PKGI','Pakistan General Insurance Co.',170,9.62,7.62,8.62
'REG','NRL','National Refinary Ltd.','READY',228.5955,206.8245,217.71
'REG','PIOC','Pioneer Cement Ltd.(XD)','READY',85.8795,77.7005,81.79
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',36.393,32.927,34.66
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',61.3725,55.5275,58.45
'REG','PINL','Premier Insurance Limited.(XD)(XB)','READY',23.7615,21.4985,22.63
'REG','SPWL','Saif Power Ltd.','READY',42.2205,38.1995,40.21
'REG','UBLSIFO','UBL Saving Income Fund','READY',112.5976,101.874,107.2358
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.703,109.2074,114.9552
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',403.7775,365.3225,384.55
'REG','PICICCFO','PICIC Cash Fund','READY',112.9021,102.1495,107.5258
'REG','GAMON','Gammon Pak.','READY',12.56,10.56,11.56
'REG','IGIIL','IGI Insurance Limited.(XD)','READY',224.784,203.376,214.08
'REG','ARPAK','Arpak International Investment.','READY',22.4963,20.3538,21.425
'REG','NATF','National Foods Ltd.','READY',388.3635,351.3765,369.87
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3,1,2
'REG','KEL','K-Electric Limited.','READY',8.72,6.72,7.72
'REG','FPRMR1','First Paramount Mod-(R1)','READY',4.4,2.4,3.4
'REG','AMBLR1','Apna Microfinance Bank Limited.(R)','READY',1.63,.01,.63
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',43.3755,39.2445,41.31
'REG','BIPLR1','Bankislami Pakistan Ltd.(R1)',170,1,.01,0
'REG','ICI','ICI Pakistan Limited.','READY',419.58,379.62,399.6
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',158.55,143.45,151
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.25,14.25,15.25
'REG','KOHE','Kohinoor Energy Ltd.','READY',48.93,44.27,46.6
'REG','BAPL','Bawany Air Products Ltd.','READY',7.5,5.5,6.5
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.44,17.44,18.44
'REG','FATIMA','Fatima Fertilizer Co Ltd.',170,43.1655,39.0545,41.11
'REG','ATRL','Attock Refinery Limited.','READY',212.016,191.824,201.92
'REG','EFOODS','Engro Foods Limited.','READY',150.612,136.268,143.44
'REG','PSEL','Pakistan Services Limited.','READY',495.6,448.4,472
'REG','MODAM','Modarba Al-Mali.','READY',3.85,1.85,2.85
'REG','TDIL','TPL Direct Insurance Limited.','READY',18.48,16.48,17.48
'REG','FMMFO','Faysal Money Market Fund','READY',113.2635,102.4765,107.87
'REG','NCPL','Nishat Chunian Power Ltd.','READY',65.961,59.679,62.82
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.2495,20.1305,21.19
'REG','ASRL','Associated Services Limited.','READY',15.95,13.95,14.95
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',113.5575,102.7425,108.15
