MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.18,9.18,10.18
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',24.08,20.72,22.4
'REG','ASTL','Amreli Steels Limited. ','READY',50.3315,43.3085,46.82
'REG','ORM','Orient rental Modaraba. ','READY',8.51,6.51,7.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',50.6325,43.5675,47.1
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',115.0358,98.9843,107.01
'REG','AEL','Arshad Energy Limited. ','READY',7.25,5.25,6.25
'REG','IGIHL','IGI Holdings Limited. ','READY',224.7288,193.3713,209.05
'REG','NRSL','Nimir Resins Limited. ','READY',8.27,6.27,7.27
'REG','786','786 Investments Limited ','READY',26.6278,22.9123,24.77
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.0468,24.1333,26.09
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.6,5.6,6.6
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',27.0148,23.2453,25.13
'REG','PREMA','At-Tahur Ltd. ','READY',19.909,17.131,18.52
'REG','HCL','Hallmark Company Limited. ','READY',71.122,61.198,66.16
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.737,16.983,18.36
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
