01SEP2015,GASF,0806,Golden Arrow,11.75,11.94,11.25,11.38,427500,11.73,,,
01SEP2015,PGF,0806,PICIC Growth,25.73,25.8,25.06,25.14,51000,25.75,,,
01SEP2015,PIF,0806,PICIC Inv.Fund,11.8,12,11.65,11.65,104000,12,,,
01SEP2015,TSMF,0806,Tri-Star Mutual,2.8,3,2.8,3,6500,3,,,
01SEP2015,FANM,0819,AL-Noor Modar,4.5,4.5,4.15,4.5,273000,4.49,,,
01SEP2015,ARM,0819,Allied Rent.,41.5,43,41.5,43,6000,43,,,
01SEP2015,BRR,0819,B.R.R.Guardian,7.71,8,7.5,7.5,204500,7.55,,,
01SEP2015,FECM,0819,Elite Cap.Mod,4.24,4.24,4.24,4.24,1000,4.3,,,
01SEP2015,FEM,0819,Equity Modaraba,4.48,4.7,4.48,4.6,4000,4.55,,,
01SEP2015,CSM,0819,Cres. Stand.Mod,1.83,1.99,1.81,1.99,4500,1.98,,,
01SEP2015,SCM,0819,Stand.Char. Mod,30,30,29.8,29.9,35500,30.38,,,
01SEP2015,FHAM,0819,Habib Modaraba,10.91,10.91,10.9,10.9,40500,11.1,,,
01SEP2015,FIMM,0819,Imrooz Modaraba,71.4,71.4,71.4,71.4,500,68,,,
01SEP2015,KASBM,0819,KASB Mod,2.95,2.95,2.95,2.95,500,2.99,,,
01SEP2015,FNBM,0819,Nat.Bank Mod.,4.64,4.64,4.64,4.64,500,4.1,,,
01SEP2015,PAKMI,0819,Pak Mod.XD,2.29,2.29,2.24,2.24,1500,2.1,,,
01SEP2015,FPRM,0819,Paramount Mod,13,13,13,13,500,13.01,,,
01SEP2015,PMI,0819,Prud Mod.1stXD,2.07,2.09,1.85,1.9,11500,1.86,,,
01SEP2015,FPJM,0819,Punjab Modaraba,6.13,6.25,6,6.15,22500,6.3,,,
01SEP2015,TRSM,0819,Trust Modaraba,0,6.3182,6.3182,6.3182,0,7.1455,,,
01SEP2015,FUDLM,0819,U.D.L.Modaraba,28,28.95,27.7,28.86,118000,27.58,,,
01SEP2015,UCAPM,0819,Unicap Modaraba,1.6,1.6,1.6,1.6,1000,1.51,,,
01SEP2015,CPAL,0815,Cap.Assets Leasing,11.35,11.35,11.35,11.35,2500,12.2,,,
01SEP2015,GRYL,0815,Grays Leasing,4.56,5.68,4.56,5.5,2000,5.55,,,
01SEP2015,OLPL,0815,Orix Leasing,68.6,70.75,68.1,69.82,216000,71,,,
01SEP2015,PGLC,0815,Pak Gulf Leasing,0,17,17,17,0,17.99,,,
01SEP2015,SLCL,0815,Security Leasing,2.48,2.5,2.48,2.5,9500,2.5,,,
01SEP2015,SCLL,0815,Stand.ChartLeas,8,8.4,7.75,8.2,14000,7.9,,,
01SEP2015,MCBAH,0813,MCB-ARIF Habib,28.25,28.5,27.53,28.37,53000,28.34,,,
01SEP2015,AHL,0813,Arif Habib Ltd.,72.59,72.8,70.56,71.9,195000,72.54,,,
01SEP2015,AHCL,0809,Arif Habib Corp,52.25,52.69,50,50.59,714000,52.39,,,
01SEP2015,ICIBL,0813,Invest Bank,1.57,1.69,1.57,1.64,60000,1.7,,,
01SEP2015,FDIBL,0813,Ist.Dawood Bank,1.83,1.88,1.82,1.88,8500,1.9,,,
01SEP2015,JSCL,0813,Jah.Sidd. Co.,24.8,25,24.04,24.04,8896500,25.3,,,
01SEP2015,KASBSL,0813,KASB Securities,8.44,8.44,8.44,8.44,500,7.73,,,
01SEP2015,NEXT,0815,Next Capital,9.1,9.1,8.55,8.57,15500,8.8,,,
01SEP2015,AMBL,0813,Apna Microfin.,9.25,10.64,8.64,9.69,26500,9.64,,,
01SEP2015,ESBL,0813,Escorts Bank,2.4,2.4,2.17,2.17,8000,2.55,,,
01SEP2015,FCSC,0813,Ist.Capital Sec.Corp,2.71,2.71,2.51,2.6,46000,2.83,,,
01SEP2015,FCIBL,0813,F.Credit & Inv,8,8.44,7.51,8.35,9000,8.51,,,
01SEP2015,IGIBL,0813,IGI Inv.Bank,1.82,1.9,1.75,1.81,191000,1.88,,,
01SEP2015,IFSL,0813,Invest & Fin.SecXD,21.26,21.9,21.26,21.69,27000,21.78,,,
01SEP2015,FNEL,0813,F. Nat.Equities,2.99,3.79,2.99,3.79,3000,3.6,,,
01SEP2015,JSIL,0813,JS Investments,15.35,15.45,14.26,14.97,741000,15.26,,,
01SEP2015,JSGCL,0813,JS Global Cap.,46.79,46.79,43.6,46.39,9500,45.89,,,
01SEP2015,DEL,0813,Dawood Equities,3.4,3.6,3.4,3.6,2500,3.79,,,
01SEP2015,PASL,0813,Pervez Ahmed,2.61,2.72,2.45,2.51,2199000,2.67,,,
01SEP2015,SIBL,0813,Sec. Inv. Bank,2.15,2.37,2.15,2.37,1500,2.55,,,
01SEP2015,TRIBL,0813,Trust Inv.Bank,1.5,1.5,1.5,1.5,500,1.5,,,
01SEP2015,TSBL,0813,Trust Brokerage,5.25,5.25,5.25,5.25,500,5.44,,,
01SEP2015,ABL,0807,Allied BankXD,103.1,103.2,98.95,99.43,71000,104.15,,,
01SEP2015,SMBL,0807,Summit Bank,4.44,4.57,4.1,4.26,253000,4.45,,,
01SEP2015,AKBL,0807,Askari Bank,23.79,23.8,22.96,23.07,2900000,23.78,,,
01SEP2015,BAFL,0807,Bank Al-Falah,27.55,28.25,27.55,27.87,1214500,27.86,,,
01SEP2015,BIPL,0807,Bankislami Pak.,11.74,11.74,11.31,11.63,7500,11.74,,,
01SEP2015,BOK,0807,Bank Of Khyber,10.81,10.85,10.81,10.85,3000,11,,,
01SEP2015,BAHL,0807,Bank AL-Habib,44,44.25,43.53,43.61,567500,44,,,
01SEP2015,BOP,0807,B.O.Punjab,9.17,9.3,8.85,8.89,7416000,9.22,,,
01SEP2015,FABL,0807,Faysal Bank,16.12,16.4,16.08,16.22,4849000,16.26,,,
01SEP2015,HBL,0807,Habib Bank,221,221.7,217.3,218.91,191700,222.85,,,
01SEP2015,MEBL,0807,Meezan BankXD,51,51,49,49.02,35000,49.6,,,
01SEP2015,NBP,0807,National Bank.,53,53.19,52.81,53,245500,52.98,,,
01SEP2015,HMB,0807,Habib Metropol. SPOT,32.99,33,32.7,32.96,75000,33.05,,,
01SEP2015,MCB,0807,MCB Bank LtdXD,253.99,253.99,245,245.73,136000,251.25,,,
01SEP2015,NIB,0807,NIB Bank Limited,2.2,2.2,2.11,2.15,2320500,2.2,,,
01SEP2015,JSBL,0807,JS Bank Ltd,8,8.09,7.16,7.57,7388500,8.16,,,
01SEP2015,SBL,0807,Samba Bank,7,7,7,7,14000,7.1,,,
01SEP2015,SILK,0807,Silk Bank Ltd,1.86,1.9,1.84,1.85,1253500,1.86,,,
01SEP2015,SNBL,0807,Soneri Bank Ltd,13.75,13.75,13.6,13.6,4000,13.75,,,
01SEP2015,SCBPL,0807,St.Chart.Bank,23.51,23.6,23.51,23.6,1000,23.5,,,
01SEP2015,UBL,0807,United BankXD,164.5,165.2,163.5,164.98,462600,163.95,,,
01SEP2015,AICL,0812,Adamjee Ins.,56.5,56.8,54.9,55.35,2167000,56.73,,,
01SEP2015,IGIL,0812,IGI Life Ins.,126.11,134.8,125.18,128.79,700,131.76,,,
01SEP2015,AGIC,0812,Ask.Gen.Insurance,36.01,37,35.9,37,4000,37.74,,,
01SEP2015,CYAN,0812,Cyan Limited,83.5,83.5,79.25,80.35,65500,82.93,,,
01SEP2015,CENI,0812,Century Ins.,24.01,24.44,23.5,23.5,11000,24.21,,,
01SEP2015,CSIL,0812,Cres.Star Ins.Ltd.,10.85,11.2,10.33,10.43,214500,11.07,,,
01SEP2015,EFUG,0812,EFU General,150,150,142.1,146.88,6300,149,,,
