MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SURC','Suraj Cotton Mills Ltd.','READY',170.1735,153.9665,162.07
'REG','ENGRO','Engro Corporation Limited.','READY',345.576,312.664,329.12
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.05,4.05,5.05
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',19.82,17.82,18.82
'REG','BOP','Bank Of Punjab.','READY',9.89,7.89,8.89
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',140.2485,126.8915,133.57
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.17,1.17,2.17
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)',170,113.5575,102.7425,108.15
'REG','KML','Kohinoor Mills Ltd.','READY',21.42,19.38,20.4
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',7887.6,7136.4,7512
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',55.65,50.35,53
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',6.25,4.25,5.25
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',36.3825,32.9175,34.65
'REG','SALT','Salfi Textile Mills Ltd.','READY',137.025,123.975,130.5
'REG','TRG','TRG Pakistan Ltd.(XR)','READY',37.1385,33.6015,35.37
'REG','SGML','Shakarganj Limited.','READY',19.15,17.15,18.15
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',210.0105,190.0095,200.01
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',25.347,22.933,24.14
'REG','DYNO','DYNEA Pak.','READY',54.6,49.4,52
'REG','SRVI','Service Industries.','READY',917.91,830.49,874.2
'REG','ZIL','ZIL Limited.','READY',67.2,60.8,64
'REG','NIB','NIB Bank Limited','READY',3.15,1.15,2.15
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',155.4945,140.6855,148.09
'REG','MACFL','MACPAC Films Limited.','READY',23.9295,21.6505,22.79
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.65,10.65,11.65
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',42,38,40
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','GWLC','Gharibwal Cement Ltd.','READY',29.4,26.6,28
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','RICL','Reliance Insurance.','READY',15.24,13.24,14.24
'REG','BGL','Baluchistan Glass Ltd.','READY',5.99,3.99,4.99
'REG','HAFL','Hafiz Limited.','READY',72.975,66.025,69.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.6,.6,1.6
'REG','PNSC','Pakistan National Shipping Co.','READY',116.6655,105.5545,111.11
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.11,4.11,5.11
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.03,5.03,6.03
'REG','FASM','Faisal Spinning Mills Ltd.','READY',198.1875,179.3125,188.75
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',147.0735,133.0665,140.07
'REG','QUET','Quetta Textile Mills Ltd.','READY',38.85,35.15,37
'REG','GADT','Gadoon Textile Mills Ltd.','READY',146.139,132.221,139.18
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',24.675,22.325,23.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.43,9.43,10.43
'REG','BCML','Babri Cotton Mills Ltd.','READY',47.7225,43.1775,45.45
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.','READY',37.632,34.048,35.84
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.29,6.29,7.29
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.17,9.17,10.17
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5,3,4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.2,7.2,8.2
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.791,26.049,27.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.75,2.75,3.75
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.5,6.5,7.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.99,.99,1.99
'REG','SCM','Standard Chartered Modaraba.','READY',31.395,28.405,29.9
'REG','TRSM','Trust Mod.','READY',7.3182,5.3182,6.3182
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.35,10.35,11.35
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.37,1.37,2.37
'REG','GRYL','Grays Leasing Ltd.','READY',6.5,4.5,5.5
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',73.311,66.329,69.82
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','AKBL','Askari Bank Limited.(XD)',170,24.2235,21.9165,23.07
