MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.6209,100.0855,105.3532
'REG','NEXT','Next Capital Limited.','READY',24.4965,22.1635,23.33
'REG','ASL','Aisha Steel Mills Limited.','READY',25.2735,22.8665,24.07
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',24.15,21.85,23
'REG','TPL','TPL Trakker Limited','READY',14.6,12.6,13.6
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.','READY',1103.634,998.526,1051.08
'REG','GAMON','Gammon Pak.','READY',36.6555,33.1645,34.91
'REG','EFUL','EFU Life Assurance Ltd (XD)','READY',248.2515,224.6085,236.43
'REG','PSYL','Pakistan Synthentics Ltd.','READY',30.03,27.17,28.6
'REG','KOHE','Kohinoor Energy Ltd.','READY',41.475,37.525,39.5
'REG','BAPL','Bawany Air Products Ltd.','READY',13,11,12
'REG','IGIIL','IGI Insurance Limited.','READY',376.194,340.366,358.28
'REG','CRTM','Crescent Textile Mills Ltd.','READY',34.755,31.445,33.1
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.984,36.176,38.08
'REG','ATRL','Attock Refinery Limited.','READY',465.3075,420.9925,443.15
'REG','EFOODS','Engro Foods Limited.(XD)','READY',169.0185,152.9215,160.97
'REG','PSEL','Pakistan Services Limited.(XD)','READY',985.95,892.05,939
'REG','MODAM','Modarba Al-Mali.','READY',4.96,2.96,3.96
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.9375,22.5625,23.75
'REG','FMMFO','Faysal Money Market Fund','READY',111.846,101.194,106.52
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.832,75.848,79.84
'REG','LPL','LALPIR Power Limited.','READY',22.974,20.786,21.88
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',32.8755,29.7445,31.31
'REG','PACE','Pace (Pakistan) Ltd.','READY',9.67,7.67,8.67
'REG','DIIL','Dimond Industries Ltd.','READY',27.531,24.909,26.22
'REG','JSBL','JS Bank Limited.','READY',11.3,9.3,10.3
'REG','MEBL','Meezan Bank Limited.(XD)','READY',76.6185,69.3215,72.97
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',550.4181,497.9973,524.2077
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',665.259,601.901,633.58
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',26.208,23.712,24.96
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.19,3.19,4.19
'REG','JSIL','JS Investments Limited.(XD)','READY',15.81,13.81,14.81
'REG','NICL','Nimir Industrial Chemical Ltd.(XD)','READY',52.5315,47.5285,50.03
'REG','CHBL','Chenab Limited','READY',6.56,4.56,5.56
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.7545,27.8255,29.29
'REG','ZTL','Zephyr Textile Limited.','READY',16,14,15
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',15.59,13.59,14.59
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',38.514,34.846,36.68
'REG','IBLHL','IBL HealthCare Limited.','READY',143.0835,129.4565,136.27
'REG','DOL','Descon Oxychem Ltd..','READY',26.3445,23.8355,25.09
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7841,9.7841,10.7841
'REG','ADMM','Artistic Denim Mills Limited.','READY',87.3915,79.0685,83.23
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',66.2235,59.9165,63.07
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',26.103,23.617,24.86
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.63,6.63,7.63
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4583,9.4583,10.4583
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',49.413,44.707,47.06
'REG','GGL','Ghani Gases Limited.','READY',33.999,30.761,32.38
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',137.55,124.45,131
'REG','HICL','Habib Insurance Co Ltd.','READY',19.55,17.55,18.55
'REG','HBL','Habib Bank Limited..(XD)','READY',272.58,246.62,259.6
'REG','KASBM','KASB Modaraba.','READY',3.45,1.45,2.45
'REG','LEUL','Leather Up Ltd.','READY',18.5,16.5,17.5
'REG','FLYNG','Flying Cement Company Ltd.','READY',18.78,16.78,17.78
'REG','ATLH','Atlas Honda Limited.','READY',572.25,517.75,545
'REG','HADC','Hayderi Construction.','READY',6.01,4.01,5.01
'REG','ICL','Ittehad Chemical Ltd.','READY',39.375,35.625,37.5
'REG','NRSL','Nimir Resins Limited.','READY',10.98,8.98,9.98
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',130.1895,117.7905,123.99
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',47.481,42.959,45.22
'REG','ALTN','Altern Energy Ltd.','READY',42.5145,38.4655,40.49
'REG','INKL','International Knitwear Ltd.','READY',19.34,17.34,18.34
'REG','FTSM','First Tri-Star Mod.','READY',12.45,10.45,11.45
'REG','FRSM','Faran Sugar Mills Ltd.','READY',142.8,129.2,136
'REG','CYAN','Cyan Limited.','READY',70.035,63.365,66.7
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.1,1.1,2.1
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',124.257,112.423,118.34
'REG','BATA','Bata Pakistan Ltd.','READY',4383.75,3966.25,4175
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',74.4555,67.3645,70.91
'REG','CPPL','Cherat Packaging Limited.','READY',312.6795,282.9005,297.79
'REG','FEM','First Equity Mod.','READY',7.55,5.55,6.55
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2887.5,2612.5,2750
'REG','CLOV','Clover Pakistan Limited.','READY',55.671,50.369,53.02
'REG','IMSL','Imperial Sugar Limited.','READY',30.8595,27.9205,29.39
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',12.1,10.1,11.1
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.16,1.16,2.16
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.8,6.8,7.8
'REG','SSOM','S .S . Oil Mills Ltd.','READY',51.45,46.55,49
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.4475,47.4525,49.95
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.345,27.455,28.9
'REG','ABL','Allied Bank Ltd.(XD)','READY',95.6235,86.5165,91.07
'REG','MACFL','MACPAC Films Limited.','READY',22.7325,20.5675,21.65
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.06,14.06,15.06
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',163.4745,147.9055,155.69
'REG','DSL','Dost Steels Ltd.','READY',14.67,12.67,13.67
'REG','TREET','Treet Corporation Ltd.','READY',72.219,65.341,68.78
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',122.5035,110.8365,116.67
'REG','SMBL','Summit Bank Limited.','READY',4.99,2.99,3.99
'REG','DEL','Dawood Equities Ltd.','READY',7.72,5.72,6.72
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.24,6.24,7.24
'REG','JSGCL','JS Global Capital Limited.','READY',70.35,63.65,67
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.775,24.225,25.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',71.4735,64.6665,68.07
'REG','WTL','Worldcall Telecom Ltd.','READY',3.3,1.3,2.3
'REG','DSIL','D. S. Industries Ltd.','READY',5.73,3.73,4.73
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',21.693,19.627,20.66
'REG','BOK','The Bank of Khyber.(XD)','READY',14.89,12.89,13.89
'REG','APL','Attock Petroleum Limited.','READY',645.3615,583.8985,614.63
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.75,11.75,12.75
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.88,3.88,4.88
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',635.2185,574.7215,604.97
'REG','CHCC','Cherat Cement Co. Ltd.','READY',194.9955,176.4245,185.71
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',298.515,270.085,284.3
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',29.9775,27.1225,28.55
'REG','HUMNL','Hum Network Limited.','READY',13.13,11.13,12.13
'REG','BTL','Bleesed Textile Ltd.','READY',272.9895,246.9905,259.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',39.6165,35.8435,37.73
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',98.1435,88.7965,93.47
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.45,3.45,4.45
'REG','PRET','Premium Textile Mills Ltd.','READY',154.6125,139.8875,147.25
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB)','READY',20.13,18.13,19.13
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',131.1975,118.7025,124.95
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',540.015,488.585,514.3
'REG','ILTM','Island Textile Mills Ltd.','READY',1093.1375,989.0291,1041.0833
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',80.136,72.504,76.32
'REG','SINDM','Sindh Modaraba.','READY',6.9,4.9,5.9
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.71,2.71,3.71
'REG','UBL','United Bank Ltd..(XD)','READY',237.804,215.156,226.48
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.55,4.55,5.55
'REG','SBL','Samba Bank Limited.','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',423.9375,383.5625,403.75
'REG','SILK','Silk Bank Limited.','READY',2.6,.6,1.6
'REG','GATM','Gul Ahmed Textile Mills Ltd.(XR)','READY',43.659,39.501,41.58
'REG','SCL','Shield Corporation Ltd.','READY',646.758,585.162,615.96
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.(XD)','READY',13.04,11.04,12.04
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.187,23.693,24.94
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',247.8,224.2,236
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.75,7.75,8.75
'REG','SNAI','Sana Industries Ltd.','READY',63.9975,57.9025,60.95
'REG','GATI','Gatron (Industries) Ltd.','READY',95.5185,86.4215,90.97
'REG','DCL','Dewan Cement Limited.','READY',21.9975,19.9025,20.95
'REG','ARM','Allied Rental Modaraba.','READY',25.3155,22.9045,24.11
'REG','FNBM','First National Bank Modaraba.','READY',4.7,2.7,3.7
'REG','AHL','Arif Habib Limited.','READY',91.602,82.878,87.24
'REG','EXIDE','Exide Pakistan Ltd.','READY',892.5,807.5,850
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.29,10.29,11.29
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.25,8.25,9.25
'REG','CSM','Cresent Standard Modaraba.','READY',5,3,4
'REG','ORIXM','Orix Modaraba.','READY',23.4255,21.1945,22.31
'REG','PAKMI','First Pak Mod.','READY',4.35,2.35,3.35
'REG','TRSM','Trust Mod.','READY',5.4,3.4,4.4
'REG','CPAL','Capital Assets Leasing Corp.','READY',11,9,10
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7.15,5.15,6.15
'REG','GRYL','Grays Leasing Ltd.','READY',6.51,4.51,5.51
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.8855,45.1345,47.51
'REG','TRIBL','Trust Investment Bank Ltd.','READY',6.85,4.85,5.85
'REG','AKBL','Askari Bank Limited.(XD)','READY',20.84,18.84,19.84
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.27,2.27,3.27
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.99,4.99,5.99
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',114.45,103.55,109
'REG','ANL','Azgard Nine Limited','READY',13.4,11.4,12.4
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.1,3.1,4.1
'REG','SFAT','Safa Textiles Ltd.','READY',20.69,18.69,19.69
'REG','STML','Shams Textile Mills Ltd.','READY',31.4685,28.4715,29.97
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',126.735,114.665,120.7
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.49,32.11,33.8
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',47.9325,43.3675,45.65
'REG','GHNI','Ghandhara Industries Ltd.','READY',927.7065,839.3535,883.53
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',66.15,59.85,63
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',152.7166,138.1722,145.4444
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',367.9305,332.8895,350.41
'REG','PKGI','Pakistan General Insurance Co.','READY',28.7175,25.9825,27.35
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.75,5.75,6.75
'REG','PTC','Pakistan Telecommunication Co.','READY',16.94,14.94,15.94
'REG','BOP','Bank Of Punjab.','READY',14.66,12.66,13.66
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.85,149.15,157
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',103.8345,93.9455,98.89
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.5,9.5,10.5
'REG','ESBL','Escorts Investment Bank Ltd.','READY',17.57,15.57,16.57
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',120.8655,109.3545,115.11
'REG','KML','Kohinoor Mills Ltd.','READY',52.7205,47.6995,50.21
'REG','UPFL','Unilever Pakistan Foods Ltd(XD).','READY',6219.339,5627.021,5923.18
'REG','NBP','National Bank Of Pakistan.(XD)','READY',63.21,57.19,60.2
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.71,1.71,2.71
'REG','ASTL','Amreli Steels Limited.','READY',99.6765,90.1835,94.93
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',143.2725,129.6275,136.45
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',49.875,45.125,47.5
'REG','SML','Shakarganj Limited.','READY',80.9025,73.1975,77.05
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.5,9.5,10.5
'REG','ACPL','Attock Cement Pak Ltd.','READY',351.225,317.775,334.5
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.638,20.482,21.56
'REG','DYNO','DYNEA Pak.','READY',69.6465,63.0135,66.33
'REG','SRVI','Service Industries.','READY',1509.1965,1365.4635,1437.33
'REG','ZIL','ZIL Limited.','READY',149.247,135.033,142.14
'REG','NIB','NIB Bank Limited','READY',2.58,.58,1.58
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',158.4975,143.4025,150.95
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',32.55,29.45,31
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',7.06,5.06,6.06
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',11.51,9.51,10.51
'REG','SAIF','Saif Textile Mills Ltd.','READY',20.52,18.52,19.52
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.79,5.79,6.79
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.43,3.43,4.43
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',9,7,8
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.985,24.415,25.7
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',81.9,74.1,78
'REG','SNBL','Soneri Bank Ltd.','READY',16.96,14.96,15.96
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.1,9.1,10.1
'REG','FCCL','Fauji Cement Co Ltd.','READY',43.449,39.311,41.38
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',42.336,38.304,40.32
'REG','REDCO','Redco Textile Ltd.','READY',7.82,5.82,6.82
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',89.5965,81.0635,85.33
'REG','FUDLM','First UDL Mod.','READY',35.7,32.3,34
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.59,13.59,14.59
'REG','PINL','Premier Insurance Limited.','READY',19.3,17.3,18.3
'REG','STJT','Shahtaj Textile Ltd.','READY',190.8165,172.6435,181.73
'REG','OLSM','Olympia Spinning & Weaving.','READY',9.2,7.2,8.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9,7,8
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',240.66,217.74,229.2
'REG','KOHC','Kohat Cement Co. Ltd.','READY',281.337,254.543,267.94
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',99.75,90.25,95
'REG','GWLC','Gharibwal Cement Ltd.','READY',60.5535,54.7865,57.67
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',31.941,28.899,30.42
'REG','RICL','Reliance Insurance.','READY',14.24,12.24,13.24
'REG','BGL','Baluchistan Glass Ltd.','READY',14.55,12.55,13.55
'REG','HAFL','Hafiz Limited.','READY',182.175,164.825,173.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.25,2.25,3.25
'REG','HINOON','Highnoon Laboratories Ltd.','READY',677.775,613.225,645.5
'REG','PNSC','Pakistan National Shipping Co.','READY',176.4,159.6,168
'REG','NRL','National Refinary Ltd.','READY',741.2265,670.6335,705.93
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.75,4.75,5.75
'REG','THAS','Taha Spinning Mills Ltd.','READY',75.1275,67.9725,71.55
'REG','FASM','Faisal Spinning Mills Ltd.','READY',259.35,234.65,247
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',194.5125,175.9875,185.25
'REG','QUET','Quetta Textile Mills Ltd.','READY',24.3075,21.9925,23.15
'REG','GADT','Gadoon Textile Mills Ltd.','READY',236.229,213.731,224.98
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',33.0855,29.9345,31.51
'REG','CSIL','Cresent Star Insurance Ltd.','READY',9.69,7.69,8.69
'REG','BCML','Babri Cotton Mills Ltd.','READY',64.1025,57.9975,61.05
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.53,3.53,4.53
'REG','GVGL','Ghani Value Glass Limited.','READY',26.25,23.75,25
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.5,5.5,6.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.21,10.21,11.21
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',15.69,13.69,14.69
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.1816,26.4024,27.792
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','DCR','Dolmen City REIT.','READY',12.07,10.07,11.07
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.','READY',172.2,155.8,164
'REG','FIMM','First Imrooz Mod.','READY',241.5,218.5,230
'REG','PSO','Pakistan State Oil Co Ltd.','READY',432.3585,391.1815,411.77
