06APR2017,GASF,0806,Golden ArrowXD,13.4,13.4,12.9,13.15,69000,13.23,,,
06APR2017,PGF,0806,PICIC Growth,34,34.15,33.75,33.77,75000,34.3,,,
06APR2017,PIF,0806,PICIC Inv.Fund,15.01,15.07,15.01,15.06,13000,15.35,,,
06APR2017,SINDM,0819,Sindh Modaraba,5.9,5.9,5.9,5.9,5000,5.8,,,
06APR2017,TSMF,0806,Tri-Star Mutual,10,10.14,9.8,10.14,9000,10,,,
06APR2017,BRR,0819,B.R.R.Guardian,9.05,9.5,9.05,9.25,62000,9.46,,,
06APR2017,FECM,0819,Elite Cap.Mod,3.96,3.96,3.9,3.95,13500,3.97,,,
06APR2017,FEM,0819,Equity Modaraba,6.55,6.55,6.55,6.55,500,6.55,,,
06APR2017,CSM,0819,Cres. Stand.Mod,4,4,4,4,3500,4,,,
06APR2017,FFLM,0819,1st.Fid.Leasing,4.1,4.11,4.1,4.11,4000,4.11,,,
06APR2017,ORIXM,0819,Orix Modaraba,22.6,22.6,22.3,22.31,9000,22.66,,,
06APR2017,FHAM,0819,Habib Modaraba,10.57,10.81,10.57,10.81,3500,10.99,,,
06APR2017,KASBM,0819,KASB Mod,2.2,2.45,2.2,2.45,1500,2.5,,,
06APR2017,MODAM,0819,Mod.Al-Mali,3.75,3.96,3.75,3.96,1500,3.8,,,
06APR2017,FNBM,0819,Nat.Bank Mod.,3.71,3.71,3.7,3.7,12000,3.75,,,
06APR2017,PAKMI,0819,Pak Mod.,3.11,3.43,3.11,3.35,2000,3.22,,,
06APR2017,PMI,0819,Prud Mod.1st,3.24,3.28,2.99,3.03,350500,3.11,,,
06APR2017,FTSM,0819,Tri-Star 1st. M,0,11.45,0,11.45,0,11.8317,,,
06APR2017,FUDLM,0819,U.D.L.Modaraba,33.5,34,33.5,34,12000,33.18,,,
06APR2017,UCAPM,0819,Unicap Modaraba,3.3,3.3,3.03,3.25,5500,3.09,,,
06APR2017,CPAL,0815,Cap.Assets Leas,10,10,10,10,20000,10,,,
