MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SLL','SME Leasing Ltd. ','READY',3.15,1.15,2.15
'REG','FMMFO','Faysal Money Market Fund ','READY',109.65,94.35,102
'REG','AGP','AGP Limited. ','READY',126.936,109.224,118.08
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',84.366,72.594,78.48
'REG','FFL','Fauji Foods Limited. ','READY',13.15,11.15,12.15
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',26.7568,23.0233,24.89
'REG','ARPL','Archroma Pakistan Limited. ','READY',602.0538,518.0463,560.05
'REG','POML','Punjab Oil Mills Ltd. ','READY',173.2148,149.0453,161.13
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',76.9808,66.2393,71.61
'REG','PICICCFO','PICIC Cash Fund ','READY',109.4028,94.1373,101.77
'REG','AGL','Agritech Limited ','READY',6.65,4.65,5.65
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.69,.69,1.69
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.435,94.165,101.8
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',35.8298,30.8303,33.33
'REG','FML','Feroze1888 Mills Ltd. ','READY',99.2225,85.3775,92.3
'REG','AVN','Avanceon Limited. ','READY',61.4685,52.8915,57.18
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.09,9.09,10.09
'REG','UBLMMF','UBL Money Market Fund ','READY',108.7793,93.6008,101.19
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited.(XR) ','READY',13.33,11.33,12.33
'REG','HMM','Habib Metro Modaraba. ','READY',10.44,8.44,9.44
'REG','DMIL','D. M. Industries Limited. ','READY',38.4958,33.1243,35.81
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',37.3885,32.1715,34.78
'REG','ORIXM','Orix Modaraba. ','READY',20.425,17.575,19
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',354.7823,305.2778,330.03
'REG','MFL','Matco Foods Limited. ','READY',23.1663,19.9338,21.55
'REG','TPLI','TPL Insurance Ltd. ','READY',27.8963,24.0038,25.95
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',20.2208,17.3993,18.81
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','TPLP','TPL Properties Limited. ','READY',7.79,5.79,6.79
'REG','PIM','Popular Islamic Madaraba ','READY',4.5,2.5,3.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',13.935,11.9906,12.9628
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.472,10.7318,11.6019
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',178.1275,153.2725,165.7
'REG','SML','Shakarganj Limited. ','READY',40.2588,34.6413,37.45
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',113.004,97.236,105.12
'REG','KSBP','KSB Pumps Co Ltd. ','READY',184.9,159.1,172
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.5663,12.5338,13.55
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.7053,15.2348,16.47
'REG','LUCK','Lucky Cement Limited. ','READY',645.0108,555.0093,600.01
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1451.5725,1249.0275,1350.3
'REG','MEBL','Meezan Bank Limited. ','READY',90.3215,77.7185,84.02
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',588.4949,506.3793,547.4371
'REG','MERIT','Merit Packaging Ltd. ','READY',14.7275,12.6725,13.7
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',223.987,192.733,208.36
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',79.55,68.45,74
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',34.443,29.637,32.04
'REG','ZIL','ZIL Limited. ','READY',134.375,115.625,125
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',376.594,324.046,350.32
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',675.7988,581.5013,628.65
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',153.4993,132.0808,142.79
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',19.9413,17.1588,18.55
'REG','ADMM','Artistic Denim Mills Limited. ','READY',62.35,53.65,58
'REG','ADOS','Ados Pakistan Limited. ','READY',27.4125,23.5875,25.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',24.1875,20.8125,22.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',231.6625,199.3375,215.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',426.2483,366.7718,396.51
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',47.0205,40.4595,43.74
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',54.6638,47.0363,50.85
'REG','ALTN','Altern Energy Ltd. ','READY',28.595,24.605,26.6
'REG','CYAN','Cyan Limited. ','READY',31.4868,27.0933,29.29
'REG','EMCO','EMCO Industries Ltd. ','READY',27.95,24.05,26
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',341.2695,293.6505,317.46
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.41,9.41,10.41
'REG','EWIC','East West Ins. Co. Ltd. ','READY',74.605,64.195,69.4
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.6513,16.0488,17.35
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',327.875,282.125,305
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',34.2388,29.4613,31.85
'REG','SBL','Samba Bank Limited. ','READY',8.88,6.88,7.88
'REG','MDTL','Media Times Limited. ','READY',2.22,.22,1.22
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.2185,25.1415,27.18
'REG','UBL','United Bank Ltd. ','READY',124.7968,107.3833,116.09
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.64,.64,1.64
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.74,.01,.74
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',9,7,8
'REG','ZTL','Zephyr Textile Limited. ','READY',8.75,6.75,7.75
'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,64.97
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.86,2.86,3.86
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',59.125,50.875,55
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.7798,17.8803,19.33
'REG','NPL','Nishat Power Limited. ','READY',24.9508,21.4693,23.21
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.9638,13.7363,14.85
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1908.125,1641.875,1775
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.2,9.2,10.2
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215,185,200
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.6698,26.3903,28.53
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',94.6,81.4,88
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',100.8565,86.7835,93.82
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',967.5,832.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',174.881,150.479,162.68
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.11,.11,1.11
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',40.3125,34.6875,37.5
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',17.845,15.355,16.6
'REG','BUXL','Buxly Paints Ltd. ','READY',48.0418,41.3383,44.69
'REG','BWCL','Bestway Cement Limited. ','READY',149.8335,128.9265,139.38
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',75.6478,65.0923,70.37
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.1125,19.8875,21.5
'REG','CEPB','Century Paper & Board Mills. ','READY',89.2143,76.7658,82.99
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',88.15,75.85,82
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',138.6105,119.2695,128.94
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',106.21,91.39,98.8
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2472.5,2127.5,2300
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.8865,20.5535,22.22
'REG','CSAP','Crescent Steel & Allied Product. ','READY',65.403,56.277,60.84
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.11,1.11,2.11
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3,1,2
'REG','DAAG','Data Agro Limited ','READY',12.48,10.48,11.48
'REG','DADX','Dadex Eternit Ltd. ','READY',27.52,23.68,25.6
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',144.8778,124.6623,134.77
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',114.2403,98.2998,106.27
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',849.3145,730.8055,790.06
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5553,13.3848,14.47
'REG','POWER','Power cement Limited ','READY',9.2,7.2,8.2
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.92,9.92,10.92
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',23.65,20.35,22
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',607.375,522.625,565
'REG','ILTM','Island Textile Mills Ltd. ','READY',1175.0073,1011.0528,1093.03
'REG','INDU','Indus Motor Company Ltd. ','READY',1537.2285,1322.7315,1429.98
'REG','INIL','International Industries Ltd. ','READY',142.115,122.285,132.2
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',400.9643,345.0158,372.99
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.27,3.27,4.27
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',98.4485,84.7115,91.58
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',247.25,212.75,230
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',36.0125,30.9875,33.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',55.5238,47.7763,51.65
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',17.4473,15.0128,16.23
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.48,2.48,3.48
'REG','JVDC','Javedan Corporation Ltd. ','READY',26.9825,23.2175,25.1
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8.33,6.33,7.33
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',250.9588,215.9413,233.45
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',180.471,155.289,167.88
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.0983,31.9218,34.51
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.35,1.35,2.35
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.73,2.73,3.73
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.37,1.37,2.37
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',11.7,9.7,10.7
'REG','FIMM','First Imrooz Mod. ','READY',96.062,82.658,89.36
'REG','FPJM','First Punjab Mod. ','READY',2.95,.95,1.95
'REG','PAKMI','First Pak Mod. ','READY',2.67,.67,1.67
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.63,2.63,3.63
'REG','SINDM','Sindh Modaraba. ','READY',12,10,11
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',21.4893,18.4908,19.99
'REG','RPL','Roshan Packages Limited. ','READY',27.047,23.273,25.16
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.3045,62.2155,67.26
'REG','HIFA','HBL Investment Fund ','READY',5.1,3.1,4.1
'REG','HGFA','HBL Growth Fund ','READY',12.68,10.68,11.68
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',38.5925,33.2075,35.9
'REG','ASC','Al-Shaheer Corporation. ','READY',14.29,12.29,13.29
'REG','IGIL','IGI Life Insurance Ltd. ','READY',34.9375,30.0625,32.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.563,467.717,505.64
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',16.1358,13.8843,15.01
'REG','REDCO','Redco Textile Ltd. ','READY',7.06,5.06,6.06
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.97,2.97,3.97
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.01,.01,1.01
'REG','FECM','First Elite Capital Mod. ','READY',3.15,1.15,2.15
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',131.15,112.85,122
'REG','ARUJ','Aruj Industries Limited. ','READY',17.2,14.8,16
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',12.36,10.36,11.36
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.23,6.23,7.23
'REG','ATBA','Atlas Battery Ltd. ','READY',264.3533,227.4668,245.91
'REG','ATLH','Atlas Honda Limited. ','READY',494.5,425.5,460
'REG','ATRL','Attock Refinery Limited. ','READY',153.768,132.312,143.04
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',38.5935,33.2083,35.9009
'REG','BAHL','Bank Al-Habib Ltd. ','READY',69.445,59.755,64.6
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',24.6175,21.1825,22.9
'REG','BATA','Bata Pakistan Ltd. ','READY',1590.9893,1368.9908,1479.99
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',30.1,25.9,28
'REG','CPPL','Cherat Packaging Limited. ','READY',150.3603,129.3798,139.87
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',25.7893,22.1908,23.99
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',20.1025,17.2975,18.7
'REG','SILK','Silk Bank Limited. ','READY',1.82,.01,.82
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.32,1.32,2.32
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12.07,10.07,11.07
'REG','DEL','Dawood Equities Ltd. ','READY',5.35,3.35,4.35
'REG','JSGCL','JS Global Capital Limited. ','READY',67.1875,57.8125,62.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.55,1.55,2.55
'REG','JSBL','JS Bank Limited. ','READY',6.84,4.84,5.84
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',60.5225,52.0775,56.3
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.4,7.4,8.4
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.78,.78,1.78
'REG','DYNO','DYNEA Pak. ','READY',145.3185,125.0415,135.18
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',127.5703,109.7698,118.67
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','SPWL','Saif Power Ltd. ','READY',18.2643,15.7158,16.99
'REG','SYS','Systems Limited. ','READY',223.557,192.363,207.96
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',41.3123,35.5478,38.43
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',65.274,56.166,60.72
'REG','MSOT','Masood Textile Mills Ltd. ','READY',73.6268,63.3533,68.49
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.19,4.19,5.19
'REG','PIOC','Pioneer Cement Ltd. ','READY',83.3125,71.6875,77.5
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.13,1.13,2.13
'REG','PMRS','Premier Sugar Mills & Distille ','READY',512.775,441.225,477
'REG','PNSC','Pakistan National Shipping Co. ','READY',90.343,77.737,84.04
'REG','PPP','Pakistan Paper Products Ltd. ','READY',81.7,70.3,76
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','PRET','Premium Textile Mills Ltd. ','READY',247.2608,212.7593,230.01
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',45.15,38.85,42
'REG','PSEL','Pakistan Services Limited. ','READY',1044.8979,899.0982,971.998
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',243.3048,209.3553,226.33
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.3393,16.6408,17.99
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.68,7.68,8.68
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.82,7.82,8.82
'REG','QUICE','Quice Food Industries Ltd. ','READY',6,4,5
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',138.1375,118.8625,128.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',27.52,23.68,25.6
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8546.25,7353.75,7950
'REG','RUPL','Rupali Polyester Ltd. ','READY',18.1675,15.6325,16.9
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.695,13.505,14.6
'REG','SALT','Salfi Textile Mills Ltd. ','READY',156.9393,135.0408,145.99
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',907.2893,780.6908,843.99
