MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CHBL','Chenab Limited','READY',7.86,5.86,6.86
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1890,1710,1800
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',27.1845,24.5955,25.89
'REG','ZTL','Zephyr Textile Limited.','READY',13,11,12
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',7.3,5.3,6.3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.7125,27.7875,29.25
'REG','IBLHL','IBL HealthCare Limited.','READY',180.306,163.134,171.72
'REG','DOL','Descon Oxychem Ltd..','READY',17.78,15.78,16.78
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.2938,9.2938,10.2938
'REG','ADMM','Artistic Denim Mills Limited.(XD)','READY',79.7475,72.1525,75.95
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',74.508,67.412,70.96
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',11.3,9.3,10.3
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.4,6.4,7.4
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2376,9.2376,10.2376
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',57.75,52.25,55
'REG','GGL','Ghani Gases Limited.','READY',24.0135,21.7265,22.87
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',150.8115,136.4485,143.63
'REG','HICL','Habib Insurance Co Ltd.','READY',18.08,16.08,17.08
'REG','HBL','Habib Bank Limited.','READY',233.352,211.128,222.24
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',18.46,16.46,17.46
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.23,9.23,10.23
'REG','ATLH','Atlas Honda Limited.','READY',585.375,529.625,557.5
'REG','HADC','Hayderi Construction.','READY',10.6,8.6,9.6
'REG','ICL','Ittehad Chemical Ltd.','READY',45.003,40.717,42.86
'REG','FECM','First Elite Capital Mod.','READY',4.7,2.7,3.7
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',9.28,7.28,8.28
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.925,27.075,28.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',93.4605,84.5595,89.01
'REG','AEL','Arshad Energy Limited.','READY',23.9925,21.7075,22.85
'REG','KEL','K-Electric Limited.','READY',10.15,8.15,9.15
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.62,2.62,3.62
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.44,3.44,4.44
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',121.9365,110.3235,116.13
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',42.2395,38.2167,40.2281
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',66.4335,60.1065,63.27
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',328.2993,297.0327,312.666
'REG','TICL','Thal Industries Corporation Ltd.','READY',393.75,356.25,375
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',27.3105,24.7095,26.01
'REG','KSBP','KSB Pumps Co Ltd.','READY',315.4515,285.4085,300.43
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',34.587,31.293,32.94
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',978.6,885.4,932
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1207.5,1092.5,1150
'REG','KOHP','Kohinoor Power Co Ltd.','READY',10.22,8.22,9.22
'REG','PRL','Pakistan Refinery Ltd.(XD)','READY',46.4415,42.0185,44.23
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',157.1955,142.2245,149.71
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',860.8215,778.8385,819.83
'REG','BUXL','Buxly Paints Ltd.','READY',93.1875,84.3125,88.75
'REG','ATBA','Atlas Battery Ltd.','READY',932.4,843.6,888
'REG','GTYR','General Tyre & Rubber Co.','READY',306.117,276.963,291.54
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1687.14,1526.46,1606.8
'REG','INDU','Indus Motor Company Ltd.','READY',1682.6775,1522.4225,1602.55
'REG','MTL','Millat Tractor Ltd.','READY',789.831,714.609,752.22
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',159.642,144.438,152.04
'REG','SING','Singer Pakistan Ltd.','READY',43.68,39.52,41.6
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',980.7,887.3,934
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',10.35,8.35,9.35
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',363.4575,328.8425,346.15
'REG','FIBLM','First IBL Modaraba.','READY',4.3,2.3,3.3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.12,1.12,2.12
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',224.028,202.692,213.36
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.55,8.55,9.55
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',12.02,10.02,11.02
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',40.845,36.955,38.9
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',33.411,30.229,31.82
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.36,9.36,10.36
'REG','SERF','Service Fabrics Ltd.','READY',16,14,15
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.8,3.8,4.8
'REG','NML','Nishat Mills Ltd.','READY',146.1285,132.2115,139.17
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',9.01,7.01,8.01
'REG','IBFL','Ibrahim Fibre Limited.','READY',63.2625,57.2375,60.25
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',41.874,37.886,39.88
'REG','POWER','Power cement Limited','READY',12.65,10.65,11.65
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.78,2.78,3.78
'REG','TSBL','Trust Securities & Brokerage.','READY',5.6,3.6,4.6
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',23.8665,21.5935,22.73
'REG','UBDL','United Brands Limited.','READY',97.8075,88.4925,93.15
'REG','SHEZ','Shezan International Ltd.','READY',523.95,474.05,499
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19.41,17.41,18.41
'REG','ENGL','English Leasing','READY',1.65,.01,.65
