13OCT2016,GASF,0806,Golden ArrowXD,11.66,11.66,11.36,11.43,461000,11.66,,,
13OCT2016,PGF,0806,PICIC GrowthXD,27.2,27.7,27.16,27.2,416000,27,,,
13OCT2016,PIF,0806,PICIC Inv.FundXD,11.69,11.69,11.45,11.67,32500,11.6,,,
13OCT2016,SINDM,0819,Sindh ModarabaXD,4.2,4.2,4.2,4.2,1000,4.9,,,
13OCT2016,TSMF,0806,Tri-Star Mutual,10,10.45,9.48,10.05,6000,10.39,,,
13OCT2016,FANM,0819,AL-Noor Modarab,4.48,4.5,4.48,4.5,16000,4.1,,,
13OCT2016,BRR,0819,B.R.R.Guardian,7.19,7.3,7.05,7.2,249000,7.1,,,
13OCT2016,FECM,0819,Elite Cap.Mod,3.71,3.71,3.7,3.7,2000,3.83,,,
13OCT2016,FEM,0819,Equity Modaraba,4.5,4.5,4.5,4.5,1000,4.75,,,
13OCT2016,CSM,0819,Cres. Stand.Mod,3.69,3.69,3.3,3.43,182000,3.34,,,
13OCT2016,FFLM,0819,1st.Fid.Leasing,2.83,2.83,2.83,2.83,500,2.81,,,
13OCT2016,ORIXM,0819,Orix Modaraba,27.98,27.98,27.6,27.95,61500,27.83,,,
13OCT2016,FHAM,0819,Habib Modaraba,10.71,10.8,10.71,10.8,17500,10.8,,,
13OCT2016,FIBLM,0819,I.B.L.Modaraba,3.37,3.4,3.3,3.3,42000,3.25,,,
13OCT2016,FIMM,0819,Imrooz ModarabaXD,163.9,163.9,163.9,163.9,700,156.11,,,
13OCT2016,MODAM,0819,Mod.Al-Mali,3.6,3.99,3.1,3.13,29500,3.3,,,
13OCT2016,PAKMI,0819,Pak Mod.,2.02,2.65,2.02,2.22,8000,2.4,,,
13OCT2016,FPRM,0819,Paramount Mod,9.6,9.65,9.6,9.64,11500,10.1,,,
13OCT2016,PMI,0819,Prud Mod.1st,2.2,2.35,2.12,2.12,40000,2.11,,,
13OCT2016,FPJM,0819,Punjab Modaraba,0,6.52,6.52,6.52,2000,6.52,,,
13OCT2016,TRSM,0819,Trust ModarabaXD,4.4,4.4,4.35,4.35,1500,4.21,,,
